176.985 80
176.995 80
177.003 80
177.01 80
177.017 80
177.023 80
177.029 80
177.035 80
177.042 80
177.048 80
177.055 80
177.061 80
177.067 80
177.074 80
177.08 80
177.086 80
177.093 80
177.101 80
177.107 80
177.114 80
177.12 80
177.161 80
177.168 80
177.174 80
177.18 80
177.187 80
177.193 80
177.2 80
177.206 80
177.212 80
177.219 80
177.225 80
177.232 80
177.238 80
177.244 80
177.25 80
177.257 80
177.263 80
177.269 80
177.276 80
177.282 81
177.288 81
177.295 81
177.301 81
177.307 81
177.314 81
177.32 81
177.326 81
177.332 81
177.339 81
177.345 81
177.352 81
177.358 81
177.364 81
177.371 81
177.377 81
177.383 81
177.39 81
177.396 81
177.402 81
177.408 81
177.415 81
177.421 81
177.427 81
177.434 81
177.44 81
177.446 81
177.453 81
177.459 81
177.465 81
177.471 81
177.478 81
177.484 81
177.49 81
177.497 81
177.503 81
177.509 81
177.516 81
177.522 81
177.528 81
179.774 81
179.784 81
179.793 81
179.799 81
179.806 81
179.812 81
179.819 81
179.825 81
179.832 81
179.838 81
179.844 81
179.851 81
179.857 81
179.864 81
179.87 81
179.876 81
179.883 81
179.891 81
179.898 81
179.905 81
179.911 81
179.951 81
179.957 81
179.964 81
179.97 81
179.976 81
179.983 81
179.989 81
179.996 81
180.002 81
180.008 81
180.014 81
180.021 81
180.027 81
180.034 81
180.04 81
180.046 81
180.053 81
180.059 81
180.065 81
180.072 81
180.078 81
180.084 81
180.091 82
180.097 82
180.103 82
180.109 82
180.116 82
180.122 82
180.128 82
180.135 82
180.141 82
180.147 82
180.154 82
180.16 82
180.166 82
180.172 82
180.179 82
180.185 82
180.191 82
180.198 82
180.204 82
180.21 82
180.217 82
180.223 82
180.229 82
180.236 82
180.242 82
180.248 82
180.254 82
180.261 82
180.267 82
180.273 82
180.28 82
180.286 82
180.292 82
180.299 82
180.305 82
180.311 82
180.317 82
180.324 82
182.563 82
182.573 82
182.582 82
182.589 82
182.596 82
182.602 82
182.609 82
182.615 82
182.621 82
182.628 82
182.634 82
182.64 82
182.647 82
182.653 82
182.659 82
182.666 82
182.672 82
182.681 82
182.687 82
182.694 82
182.7 82
182.74 82
182.747 82
182.753 82
182.76 82
182.766 82
182.772 82
182.778 82
182.785 82
182.791 82
182.798 82
182.804 82
182.81 82
182.817 82
182.823 82
182.829 82
182.836 82
182.842 82
182.848 82
182.855 82
182.861 82
182.867 82
182.874 82
182.88 82
182.886 82
182.892 82
182.899 83
182.905 83
182.911 83
182.918 83
182.924 83
182.93 83
182.937 83
182.943 83
182.949 83
182.955 83
182.962 83
182.968 83
182.974 83
182.981 83
182.987 83
182.993 83
183 83
183.006 83
183.012 83
183.019 83
183.025 83
183.031 83
183.037 83
183.044 83
183.05 83
183.056 83
183.063 83
183.069 83
183.075 83
183.082 83
183.088 83
183.094 83
183.1 83
183.107 83
183.113 83
183.119 83
185.353 83
185.362 83
185.372 83
185.378 83
185.385 83
185.391 83
185.398 83
185.404 83
185.41 83
185.417 83
185.423 83
185.43 83
185.436 83
185.443 83
185.449 83
185.456 83
185.462 83
185.471 83
185.477 83
185.484 83
185.49 83
185.53 83
185.536 83
185.543 83
185.549 83
185.555 83
185.562 83
185.568 83
185.574 83
185.581 83
185.587 83
185.593 83
185.6 83
185.606 83
185.612 83
185.619 83
185.625 83
185.631 83
185.638 83
185.644 83
185.65 83
185.657 83
185.663 83
185.669 83
185.676 83
185.682 83
185.689 83
185.695 83
185.702 83
185.708 83
185.714 84
185.721 84
185.727 84
185.733 84
185.74 84
185.746 84
185.752 84
185.759 84
185.765 84
185.771 84
185.778 84
185.784 84
185.79 84
185.797 84
185.803 84
185.809 84
185.815 84
185.822 84
185.828 84
185.834 84
185.841 84
185.847 84
185.853 84
185.86 84
185.866 84
185.872 84
185.879 84
185.885 84
185.891 84
185.898 84
185.905 84
185.912 84
185.918 84
188.142 84
188.151 84
188.161 84
188.168 84
188.174 84
188.181 84
188.187 84
188.194 84
188.2 84
188.206 84
188.213 84
188.219 84
188.225 84
188.232 84
188.238 84
188.245 84
188.252 84
188.26 84
188.267 84
188.273 84
188.279 84
188.319 84
188.325 84
188.332 84
188.338 84
188.344 84
188.351 84
188.357 84
188.363 84
188.37 84
188.376 84
188.383 84
188.389 84
188.395 84
188.402 84
188.408 84
188.414 84
188.421 84
188.427 84
188.434 84
188.44 84
188.446 84
188.453 84
188.459 84
188.465 84
188.471 84
188.478 84
188.485 84
188.491 84
188.498 84
188.504 84
188.51 84
188.516 84
188.523 84
188.529 84
188.535 84
188.542 85
188.548 85
188.554 85
188.561 85
188.567 85
188.573 85
188.58 85
188.586 85
188.592 85
188.599 85
188.605 85
188.611 85
188.617 85
188.624 85
188.63 85
188.636 85
188.643 85
188.649 85
188.655 85
188.662 85
188.668 85
188.674 85
188.68 85
188.687 85
188.693 85
188.699 85
188.706 85
188.712 85
190.931 85
190.941 85
190.95 85
190.957 85
190.963 85
190.97 85
190.976 85
190.983 85
190.989 85
190.995 85
191.002 85
191.008 85
191.014 85
191.021 85
191.027 85
191.034 85
191.042 85
191.049 85
191.056 85
191.062 85
191.068 85
191.109 85
191.115 85
191.121 85
191.128 85
191.134 85
191.141 85
191.147 85
191.153 85
191.16 85
191.166 85
191.172 85
191.178 85
191.185 85
191.191 85
191.197 85
191.204 85
191.21 85
191.216 85
191.223 85
191.229 85
191.235 85
191.242 85
191.248 85
191.254 85
191.26 85
191.267 85
191.274 85
191.28 85
191.287 85
191.293 85
191.299 85
191.306 85
191.312 85
191.318 85
191.325 85
191.331 85
191.337 85
191.344 85
191.35 85
191.356 86
191.363 86
191.369 86
191.375 86
191.382 86
191.388 86
191.394 86
191.401 86
191.407 86
191.413 86
191.419 86
191.426 86
191.432 86
191.438 86
191.445 86
191.451 86
191.457 86
191.464 86
191.47 86
191.476 86
191.483 86
191.489 86
191.496 86
191.502 86
191.508 86
193.721 86
193.73 86
193.74 86
193.746 86
193.753 86
193.759 86
193.765 86
193.772 86
193.778 86
193.784 86
193.791 86
193.797 86
193.803 86
193.81 86
193.817 86
193.824 86
193.831 86
193.839 86
193.845 86
193.851 86
193.858 86
193.897 86
193.904 86
193.91 86
193.917 86
193.923 86
193.93 86
193.936 86
193.942 86
193.949 86
193.955 86
193.962 86
193.969 86
193.975 86
193.981 86
193.988 86
193.995 86
194.001 86
194.007 86
194.014 86
194.02 86
194.026 86
194.033 86
194.039 86
194.045 86
194.052 86
194.058 86
194.064 86
194.07 86
194.077 86
194.083 86
194.089 86
194.096 86
194.102 86
194.108 86
194.115 86
194.121 86
194.127 86
194.134 86
194.14 86
194.146 86
194.152 86
194.159 86
194.165 87
194.171 87
194.178 87
194.184 87
194.19 87
194.197 87
194.203 87
194.209 87
194.215 87
194.222 87
194.229 87
194.235 87
194.241 87
194.248 87
194.254 87
194.26 87
194.267 87
194.273 87
194.28 87
194.286 87
194.292 87
194.299 87
194.305 87
196.512 87
196.521 87
196.532 87
196.538 87
196.545 87
196.552 87
196.558 87
196.565 87
196.571 87
196.577 87
196.583 87
196.59 87
196.596 87
196.602 87
196.609 87
196.615 87
196.621 87
196.628 87
196.634 87
196.64 87
196.647 87
196.687 87
196.694 87
196.7 87
196.706 87
196.713 87
196.719 87
196.725 87
196.732 87
196.738 87
196.744 87
196.751 87
196.757 87
196.764 87
196.77 87
196.777 87
196.784 87
196.79 87
196.797 87
196.803 87
196.809 87
196.815 87
196.822 87
196.828 87
196.834 87
196.841 87
196.847 87
196.853 87
196.86 87
196.866 87
196.872 87
196.879 87
196.885 87
196.891 87
196.898 87
196.904 87
196.91 87
196.916 87
196.923 87
196.929 87
196.935 87
196.942 87
196.948 87
196.954 87
196.961 87
196.967 88
196.973 88
196.98 88
196.986 88
196.992 88
196.998 88
197.005 88
197.011 88
197.017 88
197.024 88
197.03 88
197.036 88
197.043 88
197.049 88
197.055 88
197.061 88
197.068 88
197.074 88
197.08 88
197.087 88
197.093 88
197.099 88
199.301 88
199.31 88
199.321 88
199.327 88
199.334 88
199.341 88
199.347 88
199.353 88
199.36 88
199.366 88
199.373 88
199.379 88
199.386 88
199.392 88
199.399 88
199.405 88
199.411 88
199.418 88
199.424 88
199.43 88
199.437 88
199.476 88
199.483 88
199.489 88
199.496 88
199.502 88
199.509 88
199.515 88
199.521 88
199.527 88
199.534 88
199.54 88
199.546 88
199.553 88
199.559 88
199.567 88
199.573 88
199.58 88
199.586 88
199.592 88
199.599 88
199.605 88
199.611 88
199.618 88
199.624 88
199.63 88
199.637 88
199.643 88
199.649 88
199.656 88
199.662 88
199.668 88
199.674 88
199.681 88
199.687 88
199.693 88
199.7 88
199.706 88
199.712 88
199.719 88
199.725 88
199.731 88
199.738 88
199.744 88
199.75 88
199.756 88
199.763 88
199.769 88
199.775 88
199.782 88
199.789 88
199.795 89
199.802 89
199.808 89
199.814 89
199.821 89
199.827 89
199.833 89
199.84 89
199.846 89
199.852 89
199.859 89
199.865 89
199.871 89
199.878 89
199.884 89
199.89 89
199.896 89
