175.001 4
175.092 5
175.608 3
175.656 4
175.979 5
178.705 6
179.038 7
179.307 8
179.494 9
179.647 10
179.812 11
179.922 12
180.044 13
180.115 9
180.16 10
180.324 11
180.564 7
180.617 8
180.931 9
181.902 6
181.947 7
181.959 8
182.507 9
184.819 6
184.867 7
184.893 8
185.443 9
188.122 6
188.169 7
188.384 8
188.446 5
188.491 6
188.503 7
188.73 4
188.775 5
188.995 6
189.336 7
189.83 4
189.874 5
190.097 6
190.438 7
191.404 4
191.451 5
191.683 6
191.744 4
191.791 5
192.389 6
194.822 7
194.925 4
194.971 5
195.188 6
195.299 4
195.345 5
196.683 6
198.028 4
198.075 5
198.401 6
