175.101 19
175.103 20
175.539 21
175.891 22
178.168 15
178.342 16
178.487 17
178.614 18
178.783 19
178.973 20
179.225 21
179.582 22
180.267 15
180.428 16
180.553 17
180.707 18
180.865 19
181.061 20
181.309 21
181.66 22
184.374 23
184.729 24
184.975 25
184.999 17
185.142 18
185.253 19
185.404 20
185.53 21
185.699 22
185.895 23
186.147 24
186.492 25
186.797 17
187.771 1
188.01 2
188.135 3
188.136 4
188.264 5
188.265 6
188.266 7
188.267 8
188.396 9
188.398 10
188.399 11
188.401 12
188.402 13
188.403 14
188.404 15
188.405 16
188.529 17
188.53 18
188.532 19
188.533 20
188.534 21
188.535 22
188.536 23
188.538 24
188.539 25
188.541 26
188.542 27
188.544 28
188.545 29
188.546 30
188.547 31
188.548 32
188.664 33
188.665 34
188.667 35
188.668 36
188.669 37
188.671 38
188.672 39
188.673 40
188.675 41
188.676 42
188.678 43
188.68 44
188.681 45
188.682 46
188.683 47
188.685 48
188.686 49
188.687 50
188.688 51
188.689 52
188.691 53
188.692 54
188.693 55
188.694 56
188.695 57
188.696 58
188.697 59
188.699 60
188.7 61
188.701 62
188.702 63
188.704 64
188.804 65
188.805 66
188.806 67
188.807 68
188.808 69
188.809 70
188.81 71
188.811 72
188.812 73
188.814 74
188.815 75
188.816 76
188.817 77
188.819 78
188.82 79
188.821 80
188.823 81
188.825 82
188.826 83
188.827 84
188.829 85
188.83 86
188.831 87
188.832 88
188.848 89
188.854 62
189.125 63
189.126 64
189.189 65
189.239 66
189.296 67
189.354 68
189.414 69
189.493 70
189.542 71
189.609 72
189.679 73
189.751 74
189.808 75
189.907 76
189.992 77
190.069 78
190.175 79
190.275 80
190.339 81
190.478 82
190.621 83
190.765 84
190.88 58
191.045 59
191.046 60
191.127 61
191.224 62
191.324 63
191.434 64
191.552 65
191.683 66
191.827 67
191.993 68
192.19 69
192.438 70
192.791 71
194.76 49
195.007 50
195.008 51
195.039 52
195.101 53
195.165 54
195.234 55
195.303 56
195.374 57
195.452 58
195.531 59
195.615 60
195.705 61
195.8 62
195.899 63
196.01 64
196.126 65
196.256 66
196.402 67
196.57 68
196.708 47
196.943 48
196.955 49
197.063 50
197.182 51
197.346 52
197.462 53
197.626 54
197.835 55
198.069 56
198.421 57
198.666 39
198.843 40
198.845 41
198.902 42
198.965 43
199.057 44
199.12 45
199.205 46
199.293 47
199.396 48
199.491 49
199.599 50
199.725 51
199.85 52
199.994 53
