0.0154599 1
0.0154646 1
0.0154692 1
0.0154738 1
0.0154785 1
0.0154831 1
0.0154878 1
0.0154924 1
0.015497 1
0.0157225 1
0.0157272 1
0.0157318 1
0.0157364 1
0.0157411 1
0.0157457 1
0.0164844 1
0.0164891 1
0.0164937 1
0.0164984 1
0.0165059 1
0.0165106 1
0.0165152 1
0.0165199 1
0.0165245 1
0.0165291 1
0.0165338 1
0.0165384 1
0.0165477 1
0.0167639 1
0.0167686 1
0.0167732 1
0.0167778 1
0.0167825 1
0.0167871 1
0.0167918 1
0.0167964 1
0.0175351 1
0.0175398 1
0.0175444 1
0.017549 1
0.0175566 1
0.0175659 1
0.0175705 1
0.0175752 1
0.0175798 1
0.0175844 1
0.0175891 1
0.0175937 1
0.0175984 1
0.0177652 1
0.0177699 1
0.0177745 1
0.0177792 1
0.0177838 1
0.0177884 1
0.0177931 1
0.0178099 1
0.0178146 1
0.0178192 1
0.0178239 1
0.0178285 1
0.0178331 1
0.0178378 1
0.0178424 1
0.0178471 1
0.0186351 1
0.0186398 1
0.0186444 1
0.018649 1
0.0188159 1
0.0188252 1
0.0188298 1
0.0188345 1
0.0188391 1
0.0188437 1
0.0188484 1
0.0188606 1
0.0188652 1
0.0188699 1
0.0188745 1
0.0188792 1
0.0188838 1
0.0188884 1
0.0188931 1
0.0188977 1
0.0196811 1
0.0196858 1
0.0196904 1
0.0196951 1
0.0196997 1
0.0198712 1
0.0198759 1
0.0198805 1
0.0198851 1
0.0198898 1
0.0198944 1
0.0198991 1
0.0199113 1
0.0199159 1
0.0199205 1
0.0199252 1
0.0199298 1
0.0199345 1
0.0199391 1
0.0199437 1
0.0199484 1
0.0207411 1
0.0207457 1
0.0207504 1
0.0209172 1
0.0209219 1
0.0209265 1
0.0209312 1
0.0209358 1
0.0209404 1
0.0209451 1
0.0209497 1
0.0209619 1
0.0209666 1
0.0209712 1
0.0209805 1
0.0209851 1
0.0209898 1
0.0209944 1
0.0209991 1
0.0220497 1
0.0223106 1
0.0223447 1
0.0224648 1
0.022585 1
0.0227052 1
0.0229455 1
0.0230163 1
0.0230186 1
0.0230232 1
0.0230279 1
0.0230325 1
0.0230371 1
0.0230418 1
0.0230464 1
0.0230511 1
0.0230633 1
0.0230656 1
0.0230679 1
0.0230725 1
0.0230818 1
0.0230865 1
0.0230911 1
0.0230957 1
0.0231004 1
0.0231365 1
0.0231858 1
0.023306 1
0.0233119 1
0.0233612 1
0.0233954 1
0.0235155 1
0.0236357 1
0.0237558 1
0.0240692 1
0.0240739 1
0.0240785 1
0.0240832 1
0.0240878 1
0.0240924 1
0.0240971 1
0.0241017 1
0.0241139 1
0.0241163 1
0.0241186 1
0.0241232 1
0.0241279 1
0.0241325 1
0.0241371 1
0.0241418 1
0.0241464 1
0.0241511 1
0.0242365 1
0.0243566 1
0.0248604 1
0.0249805 1
0.0251007 1
0.0251153 1
0.0251199 1
0.0251245 1
0.0251292 1
0.0251338 1
0.0251385 1
0.0251477 1
0.0251524 1
0.0251646 1
0.0251692 1
0.0251715 1
0.0251739 1
0.0251785 1
0.0251832 1
0.0251878 1
0.0251924 1
0.0251971 1
0.0252017 1
0.0252208 1
0.025341 1
0.0254612 1
0.0255813 1
0.0257074 1
0.0257415 1
0.0257909 1
0.0258617 1
0.0259819 1
0.026102 1
0.0261659 1
0.0261706 1
0.0261752 1
0.0261799 1
0.0261845 1
0.0261891 1
0.0261938 1
0.0261984 1
0.0262031 1
0.0262153 1
0.0262199 1
0.0262222 1
0.0262245 1
0.0262338 1
0.0262385 1
0.0262431 1
0.0262477 1
0.0262524 1
0.0262715 1
0.0263423 1
0.0265827 1
0.0267028 1
0.0271357 1
0.0272166 1
0.0272212 1
0.0272259 1
0.0272305 1
0.0272352 1
0.0272398 1
0.0272444 1
0.0272491 1
0.0272537 1
0.0272559 1
0.0272659 1
0.0272706 1
0.0272752 1
0.0272799 1
0.0272845 1
0.0272891 1
0.0272938 1
0.0272984 1
0.027303 1
0.027376 1
0.0274962 1
0.0276164 1
0.0277365 1
0.0281864 1
0.0282673 1
0.0282719 1
0.0282765 1
0.0282812 1
0.0282858 1
0.0282905 1
0.0282951 1
0.0282997 1
0.0283044 1
0.0283066 1
0.0283212 1
0.0283259 1
0.0283305 1
0.0283352 1
0.0283398 1
0.0283444 1
0.0283491 1
0.0283537 1
0.0283774 1
0.0284267 1
0.0285469 1
0.028667 1
0.0287872 1
0.0289074 1
0.0290275 1
0.0291477 1
0.0293504 1
0.029355 1
0.0293673 1
0.0293719 1
0.0293765 1
0.0293812 1
0.0293858 1
0.0293905 1
0.0293951 1
0.0293997 1
0.0294044 1
0.0294819 1
0.0294971 1
0.0295312 1
0.0296514 1
0.0297716 1
0.0298917 1
0.0300119 1
0.030132 1
0.0302522 1
0.0303686 1
0.0303724 1
0.0303732 1
0.0303779 1
0.0303825 1
0.0303918 1
0.0303964 1
0.0304011 1
0.0304057 1
0.0304179 1
0.0304226 1
0.0304272 1
0.0304318 1
0.0304365 1
0.0304411 1
0.0304432 1
0.0304458 1
0.0304504 1
0.030455 1
0.0304925 1
0.0304984 1
0.0305478 1
0.0305819 1
0.0307021 1
0.0314285 1
0.0314332 1
0.0314378 1
0.0314425 1
0.0314471 1
0.0314517 1
0.0314564 1
0.0314686 1
0.0314732 1
0.0314779 1
0.0314825 1
0.0314872 1
0.0314918 1
0.0314939 1
