15 1.77389
15.2 1.92448
15.4 1.98656
15.6 1.98656
15.8 1.98656
16 1.92448
16.2 1.98656
16.4 1.92448
16.6 1.92448
16.8 1.73824
17 1.42784
17.2 1.61408
17.4 1.552
17.6 1.80032
17.8 1.92448
18 1.92448
18.2 1.98656
18.4 1.98656
18.6 1.92448
18.8 1.92448
19 1.98656
19.2 1.92448
19.4 1.48992
19.6 1.2416
19.8 1.48992
20 1.48992
20.2 1.67616
20.4 1.80032
20.6 1.73824
20.8 1.2416
21 1.17952
21.2 0.86912
21.4 1.42784
21.6 0.99328
21.8 1.61408
22 1.36576
22.2 1.73824
22.4 1.73824
22.6 1.80032
22.8 1.17952
23 0.99328
23.2 0.9312
23.4 1.30368
23.6 1.11744
23.8 1.61408
24 1.30368
24.2 1.67616
24.4 1.80032
24.6 1.92448
24.8 1.98656
