15 0.486765
15.2 0.99328
15.4 1.05536
15.6 0.43456
15.8 0.49664
16 0.55872
16.2 0.55872
16.4 0.68288
16.6 0.68288
16.8 0.74496
17 0.3104
17.2 0.3104
17.4 0.37248
17.6 0.43456
17.8 0.49664
18 0.55872
18.2 0.6208
18.4 0.68288
18.6 0.74496
18.8 0.80704
19 0.80704
19.2 0.80704
19.4 0.37248
19.6 0.3104
19.8 0.43456
20 0.49664
20.2 0.49664
20.4 0.6208
20.6 0.6208
20.8 0.55872
21 0.24832
21.2 0.24832
21.4 0.24832
21.6 0.3104
21.8 0.37248
22 0.43456
22.2 0.49664
22.4 0.55872
22.6 0.6208
22.8 0.68288
23 0.74496
23.2 0.74496
23.4 0.80704
23.6 0.86912
23.8 0.9312
24 0.9312
24.2 0.9312
24.4 0.99328
24.6 0.49664
24.8 0.49664
