15 0.99251
15.2 0.9312
15.4 0.68288
15.6 0.6208
15.8 0.68288
16 0.55872
16.2 0.6208
16.4 0.74496
16.6 0.86912
16.8 0.86912
17 0.3104
17.2 0.3104
17.4 0.37248
17.6 0.74496
17.8 0.74496
18 0.6208
18.2 0.68288
18.4 0.74496
18.6 0.80704
18.8 0.74496
19 0.3104
19.2 0.37248
19.4 0.12416
19.6 0.12416
19.8 0.24832
20 0.24832
20.2 0.43456
20.4 0.43456
20.6 0.37248
20.8 0.37248
21 0.24832
21.2 0.18624
21.4 0.3104
21.6 0.3104
21.8 0.49664
22 0.68288
22.2 0.49664
22.4 0.6208
22.6 0.68288
22.8 0.6208
23 0.43456
23.2 0.3104
23.4 0.37248
23.6 0.49664
23.8 0.49664
24 0.80704
24.2 0.74496
24.4 0.55872
24.6 0.24832
24.8 0.3104
