15 1.89971
15.2 1.61408
15.4 1.92448
15.6 1.98656
15.8 1.98656
16 1.92448
16.2 1.98656
16.4 1.98656
16.6 1.98656
16.8 1.92448
17 1.98656
17.2 1.98656
17.4 1.98656
17.6 1.92448
17.8 1.98656
18 1.98656
18.2 1.92448
18.4 1.98656
18.6 1.73824
18.8 1.98656
19 1.61408
19.2 1.48992
19.4 1.73824
19.6 1.8624
19.8 1.8624
20 1.98656
20.2 1.92448
20.4 1.98656
20.6 1.8624
20.8 1.8624
21 0.86912
21.2 1.05536
21.4 1.36576
21.6 1.42784
21.8 1.11744
22 1.48992
22.2 1.67616
22.4 1.67616
22.6 1.67616
22.8 1.8624
23 1.92448
23.2 1.98656
23.4 1.92448
23.6 1.98656
23.8 1.98656
24 1.92448
24.2 1.92448
24.4 1.98656
24.6 1.98656
24.8 1.92448
