15 1.00493
15.2 1.61408
15.4 1.67616
15.6 1.67616
15.8 1.80032
16 1.80032
16.2 1.92448
16.4 1.92448
16.6 1.8624
16.8 1.92448
17 0.86912
17.2 0.9312
17.4 1.11744
17.6 1.30368
17.8 1.30368
18 1.36576
18.2 1.42784
18.4 1.30368
18.6 1.42784
18.8 1.67616
19 1.67616
19.2 1.61408
19.4 1.05536
19.6 1.05536
19.8 0.99328
20 0.99328
20.2 0.9312
20.4 0.99328
20.6 1.05536
20.8 1.17952
21 0.55872
21.2 0.49664
21.4 0.86912
21.6 0.74496
21.8 0.74496
22 1.05536
22.2 0.86912
22.4 0.9312
22.6 1.11744
22.8 1.36576
23 1.36576
23.2 1.30368
23.4 1.552
23.6 1.552
23.8 1.61408
24 1.67616
24.2 1.67616
24.4 1.80032
24.6 1.92448
24.8 1.92448
