15 1.53136
15.2 1.48992
15.4 1.05536
15.6 1.48992
15.8 1.552
16 1.73824
16.2 1.8624
16.4 1.8624
16.6 1.73824
16.8 0.99328
17 1.05536
17.2 0.9312
17.4 1.42784
17.6 1.42784
17.8 1.61408
18 1.80032
18.2 1.92448
18.4 1.8624
18.6 1.80032
18.8 0.86912
19 1.05536
19.2 0.99328
19.4 1.61408
19.6 1.42784
19.8 1.61408
20 1.8624
20.2 1.8624
20.4 1.92448
20.6 1.73824
20.8 1.2416
21 1.05536
21.2 1.48992
21.4 1.30368
21.6 1.61408
21.8 1.80032
22 1.73824
22.2 1.98656
22.4 1.92448
22.6 1.80032
22.8 1.36576
23 0.99328
23.2 1.2416
23.4 1.61408
23.6 1.61408
23.8 1.80032
24 1.80032
24.2 1.92448
24.4 1.98656
24.6 1.92448
24.8 1.98656
