15 0.713564
15.2 0.68288
15.4 0.74496
15.6 0.74496
15.8 0.80704
16 0.86912
16.2 0.9312
16.4 0.99328
16.6 0.80704
16.8 0.80704
17 0.37248
17.2 0.37248
17.4 0.43456
17.6 0.49664
17.8 0.55872
18 0.6208
18.2 0.68288
18.4 0.74496
18.6 0.74496
18.8 0.74496
19 0.74496
19.2 0.9312
19.4 0.9312
19.6 1.05536
19.8 1.11744
20 1.11744
20.2 1.11744
20.4 1.17952
20.6 1.11744
20.8 1.11744
21 0.6208
21.2 0.6208
21.4 0.68288
21.6 0.74496
21.8 0.80704
22 0.86912
22.2 0.86912
22.4 0.86912
22.6 0.86912
22.8 1.05536
23 1.05536
23.2 1.17952
23.4 1.2416
23.6 1.2416
23.8 1.36576
24 1.36576
24.2 1.36576
24.4 1.42784
24.6 0.68288
24.8 0.68288
