15 0.855934
15.2 0.80704
15.4 0.55872
15.6 0.6208
15.8 0.49664
16 0.68288
16.2 0.99328
16.4 0.68288
16.6 0.68288
16.8 0.86912
17 0.55872
17.2 0.43456
17.4 0.6208
17.6 0.6208
17.8 0.9312
18 0.68288
18.2 1.11744
18.4 1.11744
18.6 1.11744
18.8 1.05536
19 1.36576
19.2 1.42784
19.4 1.61408
19.6 1.61408
19.8 1.67616
20 1.8624
20.2 1.92448
20.4 1.92448
20.6 1.92448
20.8 1.80032
21 0.80704
21.2 1.05536
21.4 1.30368
21.6 1.2416
21.8 1.17952
22 1.552
22.2 1.552
22.4 1.61408
22.6 1.552
22.8 1.552
23 0.80704
23.2 0.6208
23.4 1.11744
23.6 1.11744
23.8 0.86912
24 1.11744
24.2 1.11744
24.4 0.80704
24.6 0.55872
24.8 0.55872
