15 1.42707
15.2 1.92448
15.4 1.92448
15.6 1.98656
15.8 1.92448
16 1.98656
16.2 1.98656
16.4 1.92448
16.6 1.92448
16.8 1.92448
17 1.2416
17.2 1.11744
17.4 1.17952
17.6 1.2416
17.8 1.30368
18 1.36576
18.2 1.30368
18.4 1.30368
18.6 1.36576
18.8 1.42784
19 1.42784
19.2 1.552
19.4 1.67616
19.6 1.67616
19.8 1.80032
20 1.80032
20.2 1.92448
20.4 1.8624
20.6 1.92448
20.8 1.8624
21 0.9312
21.2 0.9312
21.4 1.05536
21.6 1.11744
21.8 1.17952
22 1.2416
22.2 1.30368
22.4 1.36576
22.6 1.17952
22.8 0.99328
23 0.6208
23.2 0.68288
23.4 0.68288
23.6 0.6208
23.8 0.74496
24 0.74496
24.2 0.6208
24.4 0.80704
24.6 0.37248
24.8 0.3104
