15 1.89308
15.2 1.98656
15.4 1.98656
15.6 1.92448
15.8 1.98656
16 1.98656
16.2 1.98656
16.4 1.92448
16.6 1.98656
16.8 1.98656
17 1.92448
17.2 1.98656
17.4 1.98656
17.6 1.98656
17.8 1.92448
18 1.98656
18.2 1.98656
18.4 1.98656
18.6 1.8624
18.8 1.67616
19 1.552
19.2 1.73824
19.4 1.67616
19.6 1.67616
19.8 1.80032
20 1.92448
20.2 1.92448
20.4 1.98656
20.6 1.92448
20.8 1.92448
21 1.2416
21.2 0.99328
21.4 0.9312
21.6 1.36576
21.8 1.42784
22 1.48992
22.2 1.30368
22.4 1.552
22.6 1.67616
22.8 1.80032
23 1.8624
23.2 1.92448
23.4 1.98656
23.6 1.92448
23.8 1.98656
24 1.98656
24.2 1.92448
24.4 1.92448
24.6 1.98656
24.8 1.98656
