15 1.86329
15.2 1.98656
15.4 1.98656
15.6 1.98656
15.8 1.92448
16 1.98656
16.2 1.98656
16.4 1.92448
16.6 1.92448
16.8 1.92448
17 1.98656
17.2 1.92448
17.4 1.98656
17.6 1.98656
17.8 1.98656
18 1.92448
18.2 1.98656
18.4 1.98656
18.6 1.98656
18.8 1.92448
19 1.98656
19.2 1.8624
19.4 1.8624
19.6 1.80032
19.8 1.8624
20 1.92448
20.2 1.98656
20.4 1.92448
20.6 1.92448
20.8 1.92448
21 0.74496
21.2 1.42784
21.4 1.17952
21.6 1.48992
21.8 1.67616
22 1.552
22.2 1.8624
22.4 1.8624
22.6 1.92448
22.8 1.92448
23 1.98656
23.2 1.98656
23.4 1.98656
23.6 1.92448
23.8 1.98656
24 1.98656
24.2 1.92448
24.4 1.73824
24.6 1.36576
24.8 1.552
