15 1.04383
15.2 0.80704
15.4 0.68288
15.6 0.74496
15.8 0.55872
16 0.55872
16.2 0.6208
16.4 0.86912
16.6 1.05536
16.8 1.05536
17 0.86912
17.2 0.99328
17.4 1.36576
17.6 1.42784
17.8 1.48992
18 1.2416
18.2 1.61408
18.4 1.67616
18.6 1.61408
18.8 1.552
19 0.68288
19.2 0.55872
19.4 0.80704
19.6 0.3104
19.8 0.3104
20 0.37248
20.2 0.6208
20.4 0.74496
20.6 0.68288
20.8 0.68288
21 0.68288
21.2 0.99328
21.4 1.17952
21.6 1.17952
21.8 0.99328
22 1.17952
22.2 1.42784
22.4 1.48992
22.6 1.42784
22.8 0.86912
23 0.68288
23.2 0.99328
23.4 0.80704
23.6 0.86912
23.8 0.99328
24 1.17952
24.2 1.17952
24.4 1.30368
24.6 0.74496
24.8 0.6208
