15 1.23669
15.2 1.552
15.4 1.48992
15.6 1.67616
15.8 1.73824
16 1.98656
16.2 1.92448
16.4 1.98656
16.6 1.67616
16.8 1.17952
17 0.68288
17.2 0.43456
17.4 0.74496
17.6 0.74496
17.8 0.12416
18 0.37248
18.2 0.43456
18.4 0.68288
18.6 0.86912
18.8 0.24832
19 0.43456
19.2 0.68288
19.4 0.43456
19.6 0.86912
19.8 1.17952
20 1.05536
20.2 1.2416
20.4 1.61408
20.6 1.42784
20.8 0.74496
21 0.74496
21.2 0.68288
21.4 1.17952
21.6 1.2416
21.8 1.30368
22 1.48992
22.2 1.73824
22.4 1.80032
22.6 1.80032
22.8 1.36576
23 0.99328
23.2 1.36576
23.4 1.2416
23.6 1.42784
23.8 1.67616
24 1.73824
24.2 1.80032
24.4 1.42784
24.6 0.86912
24.8 0.80704
