15 1.16551
15.2 0.9312
15.4 0.49664
15.6 0.49664
15.8 0.55872
16 0.55872
16.2 0.6208
16.4 0.74496
16.6 0.86912
16.8 0.9312
17 0.99328
17.2 1.11744
17.4 1.11744
17.6 1.17952
17.8 1.30368
18 1.2416
18.2 1.42784
18.4 1.36576
18.6 1.42784
18.8 1.48992
19 1.48992
19.2 1.67616
19.4 1.73824
19.6 1.8624
19.8 1.8624
20 1.92448
20.2 1.98656
20.4 1.92448
20.6 1.92448
20.8 1.92448
21 1.05536
21.2 1.11744
21.4 1.11744
21.6 1.2416
21.8 1.2416
22 1.2416
22.2 1.30368
22.4 1.36576
22.6 1.42784
22.8 1.42784
23 0.80704
23.2 0.74496
23.4 0.86912
23.6 0.9312
23.8 0.9312
24 0.9312
24.2 0.99328
24.4 1.05536
24.6 1.11744
24.8 1.2416
