15 1.63566
15.2 0.9312
15.4 0.55872
15.6 0.9312
15.8 0.86912
16 0.99328
16.2 1.36576
16.4 1.2416
16.6 1.552
16.8 0.86912
17 0.74496
17.2 0.99328
17.4 0.74496
17.6 1.36576
17.8 1.17952
18 1.42784
18.2 1.67616
18.4 1.67616
18.6 1.73824
18.8 1.92448
19 1.8624
19.2 1.17952
19.4 0.9312
19.6 0.6208
19.8 0.49664
20 0.74496
20.2 0.3104
20.4 0.18624
20.6 0.24832
20.8 0.68288
21 0.55872
21.2 0.9312
21.4 1.11744
21.6 0.9312
21.8 1.48992
22 1.2416
22.2 1.552
22.4 1.67616
22.6 1.552
22.8 0.99328
23 0.86912
23.2 0.80704
23.4 1.36576
23.6 1.11744
23.8 1.552
24 1.42784
24.2 1.67616
24.4 1.73824
24.6 0.99328
24.8 0.86912
