15 1.85335
15.2 1.05536
15.4 1.05536
15.6 1.11744
15.8 0.86912
16 0.9312
16.2 1.36576
16.4 1.42784
16.6 1.48992
16.8 1.30368
17 1.61408
17.2 1.73824
17.4 1.80032
17.6 1.80032
17.8 1.80032
18 1.98656
18.2 1.92448
18.4 1.98656
18.6 1.8624
18.8 1.2416
19 1.2416
19.2 1.17952
19.4 0.99328
19.6 1.30368
19.8 1.48992
20 1.61408
20.2 1.48992
20.4 1.552
20.6 1.67616
20.8 1.17952
21 0.80704
21.2 1.05536
21.4 1.05536
21.6 0.86912
21.8 1.05536
22 1.30368
22.2 1.42784
22.4 1.48992
22.6 1.2416
22.8 1.48992
23 0.74496
23.2 0.6208
23.4 0.80704
23.6 0.99328
23.8 1.17952
24 1.05536
24.2 0.99328
24.4 1.17952
24.6 0.80704
24.8 0.74496
