15 1.78879
15.2 1.98656
15.4 1.92448
15.6 1.98656
15.8 1.98656
16 1.92448
16.2 1.98656
16.4 1.98656
16.6 1.8624
16.8 1.8624
17 1.67616
17.2 1.8624
17.4 1.8624
17.6 1.98656
17.8 1.92448
18 1.98656
18.2 1.98656
18.4 1.92448
18.6 1.98656
18.8 1.92448
19 1.8624
19.2 1.92448
19.4 0.9312
19.6 1.2416
19.8 1.48992
20 1.48992
20.2 1.36576
20.4 1.61408
20.6 1.61408
20.8 1.42784
21 0.55872
21.2 0.86912
21.4 1.05536
21.6 0.9312
21.8 0.99328
22 1.30368
22.2 1.42784
22.4 1.11744
22.6 1.42784
22.8 1.48992
23 0.55872
23.2 0.68288
23.4 1.11744
23.6 0.9312
23.8 0.80704
24 1.17952
24.2 1.30368
24.4 1.36576
24.6 1.2416
24.8 1.61408
