15 1.32195
15.2 1.98656
15.4 1.98656
15.6 1.92448
15.8 1.98656
16 1.98656
16.2 1.98656
16.4 1.92448
16.6 1.92448
16.8 1.67616
17 1.05536
17.2 1.552
17.4 1.552
17.6 1.552
17.8 1.80032
18 1.80032
18.2 1.92448
18.4 1.92448
18.6 1.92448
18.8 1.98656
19 1.92448
19.2 1.92448
19.4 1.36576
19.6 1.30368
19.8 1.05536
20 1.552
20.2 1.48992
20.4 1.48992
20.6 1.61408
20.8 1.17952
21 0.6208
21.2 1.17952
21.4 0.80704
21.6 1.11744
21.8 1.30368
22 1.05536
22.2 1.48992
22.4 1.552
22.6 1.11744
22.8 0.86912
23 0.6208
23.2 0.55872
23.4 1.05536
23.6 0.74496
23.8 1.11744
24 1.2416
24.2 0.99328
24.4 1.2416
24.6 0.49664
24.8 0.68288
