15 0.967678
15.2 1.98656
15.4 1.98656
15.6 1.92448
15.8 1.98656
16 1.98656
16.2 1.98656
16.4 1.92448
16.6 1.8624
16.8 1.552
17 1.11744
17.2 1.48992
17.4 1.552
17.6 1.42784
17.8 1.73824
18 1.80032
18.2 1.8624
18.4 1.92448
18.6 1.92448
18.8 1.98656
19 1.92448
19.2 1.73824
19.4 0.86912
19.6 1.2416
19.8 1.30368
20 1.17952
20.2 1.552
20.4 1.552
20.6 1.2416
20.8 0.99328
21 0.80704
21.2 0.80704
21.4 0.68288
21.6 1.17952
21.8 1.05536
22 0.99328
22.2 1.36576
22.4 1.48992
22.6 1.05536
22.8 0.6208
23 0.6208
23.2 0.49664
23.4 0.86912
23.6 0.9312
23.8 0.74496
24 1.17952
24.2 1.17952
24.4 0.9312
24.6 1.48992
24.8 1.552
