15 1.44197
15.2 1.2416
15.4 1.36576
15.6 1.48992
15.8 1.552
16 1.552
16.2 1.67616
16.4 1.73824
16.6 1.67616
16.8 1.11744
17 0.74496
17.2 0.9312
17.4 0.9312
17.6 1.05536
17.8 1.17952
18 1.2416
18.2 1.30368
18.4 1.36576
18.6 1.36576
18.8 1.42784
19 1.36576
19.2 1.2416
19.4 0.74496
19.6 0.68288
19.8 0.74496
20 0.80704
20.2 0.86912
20.4 0.9312
20.6 0.99328
20.8 1.11744
21 1.2416
21.2 1.30368
21.4 1.36576
21.6 1.42784
21.8 1.48992
22 1.552
22.2 1.61408
22.4 1.61408
22.6 1.61408
22.8 1.73824
23 1.92448
23.2 1.92448
23.4 1.98656
23.6 1.98656
23.8 1.92448
24 1.98656
24.2 1.92448
24.4 1.98656
24.6 1.92448
24.8 1.98656
