15 1.88977
15.2 1.8624
15.4 1.98656
15.6 1.92448
15.8 1.98656
16 1.98656
16.2 1.92448
16.4 1.98656
16.6 1.8624
16.8 1.98656
17 1.92448
17.2 1.98656
17.4 1.98656
17.6 1.98656
17.8 1.92448
18 1.98656
18.2 1.98656
18.4 1.92448
18.6 1.67616
18.8 1.92448
19 1.98656
19.2 1.92448
19.4 1.98656
19.6 1.92448
19.8 1.98656
20 1.98656
20.2 1.98656
20.4 1.92448
20.6 1.61408
20.8 1.552
21 1.98656
21.2 1.92448
21.4 1.98656
21.6 1.98656
21.8 1.92448
22 1.98656
22.2 1.98656
22.4 1.98656
22.6 1.61408
22.8 1.98656
23 1.98656
23.2 1.92448
23.4 1.98656
23.6 1.98656
23.8 1.92448
24 1.98656
24.2 1.98656
24.4 1.98656
24.6 1.92448
24.8 1.98656
