15 1.46018
15.2 0.86912
15.4 0.49664
15.6 0.49664
15.8 0.55872
16 0.74496
16.2 0.86912
16.4 0.99328
16.6 0.99328
16.8 1.05536
17 0.99328
17.2 1.05536
17.4 1.11744
17.6 1.36576
17.8 1.42784
18 1.48992
18.2 1.61408
18.4 1.552
18.6 1.17952
18.8 0.74496
19 0.86912
19.2 0.86912
19.4 0.99328
19.6 0.9312
19.8 0.9312
20 0.99328
20.2 1.05536
20.4 1.2416
20.6 1.30368
20.8 1.36576
21 0.68288
21.2 0.6208
21.4 0.68288
21.6 0.68288
21.8 0.74496
22 0.86912
22.2 1.05536
22.4 1.17952
22.6 1.11744
22.8 1.30368
23 1.36576
23.2 1.30368
23.4 1.30368
23.6 1.36576
23.8 1.67616
24 1.67616
24.2 1.73824
24.4 1.73824
24.6 1.92448
24.8 1.92448
