15 1.4072
15.2 1.30368
15.4 0.68288
15.6 1.36576
15.8 0.9312
16 1.552
16.2 1.36576
16.4 1.67616
16.6 1.61408
16.8 1.30368
17 0.9312
17.2 0.80704
17.4 1.2416
17.6 0.99328
17.8 1.552
18 1.30368
18.2 1.67616
18.4 1.73824
18.6 1.73824
18.8 1.8624
19 1.92448
19.2 1.2416
19.4 1.11744
19.6 0.99328
19.8 1.30368
20 1.42784
20.2 1.48992
20.4 1.61408
20.6 1.552
20.8 1.67616
21 0.6208
21.2 1.2416
21.4 0.86912
21.6 1.36576
21.8 1.17952
22 1.552
22.2 1.42784
22.4 1.73824
22.6 1.61408
22.8 0.80704
23 0.86912
23.2 0.99328
23.4 1.05536
23.6 1.2416
23.8 1.30368
24 1.48992
24.2 1.30368
24.4 0.9312
24.6 0.74496
24.8 0.68288
