15 1.65801
15.2 1.17952
15.4 1.05536
15.6 0.99328
15.8 1.30368
16 1.11744
16.2 1.552
16.4 1.36576
16.6 1.552
16.8 0.86912
17 0.6208
17.2 0.9312
17.4 0.9312
17.6 1.11744
17.8 1.17952
18 1.30368
18.2 1.48992
18.4 1.36576
18.6 1.552
18.8 0.9312
19 0.99328
19.2 0.6208
19.4 1.2416
19.6 0.99328
19.8 1.42784
20 1.36576
20.2 1.552
20.4 1.61408
20.6 1.48992
20.8 1.73824
21 0.68288
21.2 0.99328
21.4 1.05536
21.6 1.17952
21.8 1.42784
22 1.36576
22.2 1.61408
22.4 1.61408
22.6 1.67616
22.8 1.30368
23 0.74496
23.2 1.11744
23.4 0.86912
23.6 1.48992
23.8 1.05536
24 1.48992
24.2 1.36576
24.4 1.48992
24.6 0.80704
24.8 0.74496
