15 0.734257
15.2 0.99328
15.4 1.05536
15.6 1.05536
15.8 1.17952
16 1.17952
16.2 1.30368
16.4 1.30368
16.6 1.2416
16.8 1.05536
17 0.6208
17.2 0.6208
17.4 0.68288
17.6 0.74496
17.8 0.86912
18 0.86912
18.2 0.9312
18.4 0.99328
18.6 1.05536
18.8 1.11744
19 1.17952
19.2 1.2416
19.4 1.30368
19.6 1.48992
19.8 1.48992
20 1.61408
20.2 1.61408
20.4 1.61408
20.6 1.61408
20.8 1.73824
21 1.80032
21.2 1.92448
21.4 1.98656
21.6 1.92448
21.8 1.98656
22 1.92448
22.2 1.98656
22.4 1.92448
22.6 1.92448
22.8 1.98656
23 1.92448
23.2 1.98656
23.4 1.98656
23.6 1.92448
23.8 1.98656
24 1.98656
24.2 1.98656
24.4 1.92448
24.6 1.98656
24.8 1.98656
