15 1.92371
15.2 1.98656
15.4 1.92448
15.6 1.98656
15.8 1.98656
16 1.98656
16.2 1.92448
16.4 1.98656
16.6 1.92448
16.8 1.73824
17 1.67616
17.2 1.8624
17.4 1.98656
17.6 1.98656
17.8 1.92448
18 1.98656
18.2 1.98656
18.4 1.92448
18.6 1.98656
18.8 1.92448
19 1.98656
19.2 1.8624
19.4 1.67616
19.6 1.36576
19.8 1.73824
20 1.80032
20.2 1.92448
20.4 1.92448
20.6 1.98656
20.8 1.92448
21 1.98656
21.2 1.98656
21.4 1.92448
21.6 1.98656
21.8 1.98656
22 1.98656
22.2 1.92448
22.4 1.98656
22.6 1.8624
22.8 1.92448
23 1.42784
23.2 1.73824
23.4 1.80032
23.6 1.92448
23.8 1.98656
24 1.92448
24.2 1.8624
24.4 1.48992
24.6 1.2416
24.8 1.30368
