15 1.62738
15.2 0.6208
15.4 0.3104
15.6 0.43456
15.8 0.37248
16 0.74496
16.2 0.55872
16.4 0.9312
16.6 0.80704
16.8 0.86912
17 0.3104
17.2 0.6208
17.4 0.74496
17.6 0.74496
17.8 1.11744
18 0.86912
18.2 1.42784
18.4 1.11744
18.6 1.48992
18.8 0.80704
19 0.74496
19.2 0.80704
19.4 0.9312
19.6 1.17952
19.8 1.05536
20 1.552
20.2 1.36576
20.4 1.67616
20.6 1.67616
20.8 1.36576
21 0.80704
21.2 0.86912
21.4 1.2416
21.6 1.05536
21.8 1.552
22 1.36576
22.2 1.73824
22.4 1.61408
22.6 1.73824
22.8 1.11744
23 1.17952
23.2 0.80704
23.4 1.42784
23.6 1.2416
23.8 1.552
24 1.42784
24.2 1.67616
24.4 1.2416
24.6 0.9312
24.8 0.74496
