15 1.73913
15.2 1.11744
15.4 0.80704
15.6 0.68288
15.8 1.17952
16 0.74496
16.2 1.42784
16.4 1.17952
16.6 1.48992
16.8 1.67616
17 1.552
17.2 1.8624
17.4 1.8624
17.6 1.98656
17.8 1.92448
18 1.98656
18.2 1.92448
18.4 1.98656
18.6 1.8624
18.8 1.42784
19 1.05536
19.2 1.42784
19.4 1.552
19.6 1.48992
19.8 1.80032
20 1.80032
20.2 1.98656
20.4 1.92448
20.6 1.92448
20.8 1.8624
21 0.80704
21.2 1.42784
21.4 0.99328
21.6 1.48992
21.8 1.48992
22 1.552
22.2 1.80032
22.4 1.80032
22.6 1.92448
22.8 1.92448
23 1.98656
23.2 1.92448
23.4 1.98656
23.6 1.98656
23.8 1.98656
24 1.92448
24.2 1.98656
24.4 1.98656
24.6 1.92448
24.8 1.98656
