15 1.85915
15.2 1.98656
15.4 1.98656
15.6 1.98656
15.8 1.92448
16 1.98656
16.2 1.98656
16.4 1.98656
16.6 1.8624
16.8 1.80032
17 1.67616
17.2 1.73824
17.4 1.67616
17.6 1.67616
17.8 1.8624
18 1.98656
18.2 1.92448
18.4 1.98656
18.6 1.92448
18.8 1.98656
19 1.8624
19.2 1.80032
19.4 1.11744
19.6 0.99328
19.8 1.11744
20 1.48992
20.2 1.48992
20.4 1.552
20.6 1.552
20.8 1.36576
21 1.80032
21.2 1.80032
21.4 1.92448
21.6 1.92448
21.8 1.98656
22 1.92448
22.2 1.98656
22.4 1.92448
22.6 1.98656
22.8 1.92448
23 1.98656
23.2 1.98656
23.4 1.98656
23.6 1.92448
23.8 1.98656
24 1.98656
24.2 1.8624
24.4 1.92448
24.6 1.552
24.8 1.17952
