0.505392 1
0.505394 1
0.507795 1
0.50786 1
0.507909 1
0.507921 1
0.5083 1
0.508525 1
0.50854 1
0.509056 1
0.509105 1
0.509182 1
0.50956 1
0.509681 1
0.50978 1
0.510508 1
0.510545 1
0.510577 1
0.510695 1
0.510831 1
0.511072 1
0.511164 1
0.511194 1
0.511379 1
0.511435 1
0.51256 1
0.512712 1
0.512833 1
0.512932 1
0.512957 1
0.513923 1
0.513972 1
0.514032 1
0.514093 1
0.514448 1
0.51447 1
0.514829 1
0.515365 1
0.515687 1
0.515712 1
0.515731 1
0.515864 1
0.515881 1
0.516105 1
0.516135 1
0.516812 1
0.516881 1
0.517118 1
0.517135 1
0.517184 1
0.517251 1
0.517371 1
0.518203 1
0.518235 1
0.518252 1
0.518368 1
0.518864 1
0.518878 1
0.519269 1
0.519318 1
0.519365 1
0.519964 1
0.520033 1
0.520391 1
0.520979 1
0.520999 1
0.521015 1
0.521133 1
0.522 1
0.522016 1
0.52205 1
0.522413 1
0.522547 1
0.522577 1
0.522596 1
0.522626 1
0.523647 1
0.523677 1
0.524054 1
0.524103 1
0.524117 1
0.524167 1
0.524808 1
0.525217 1
0.525244 1
0.525266 1
0.525287 1
0.52554 1
0.525565 1
0.526329 1
0.526568 1
0.526591 1
0.527407 1
0.527456 1
0.527642 1
0.527691 1
0.527716 1
0.529853 1
0.529864 1
0.52987 1
0.530421 1
0.530471 1
0.53049 1
0.531472 1
0.531619 1
0.531743 1
0.531877 1
0.532123 1
0.532175 1
0.532225 1
0.532497 1
0.532499 1
0.532572 1
0.533203 1
0.53465 1
0.534776 1
0.534842 1
0.535017 1
0.535143 1
0.535143 1
0.535649 1
0.535724 1
0.53575 1
0.536018 1
0.536047 1
0.536145 1
0.537018 1
0.537038 1
0.537046 1
0.537095 1
0.537098 1
0.537118 1
0.537147 1
0.537172 1
0.537231 1
0.537245 1
0.53728 1
0.537498 1
0.538151 1
0.538169 1
0.538295 1
0.538631 1
0.538677 1
0.538801 1
0.539297 1
0.539946 1
0.540021 1
0.540058 1
0.54007 1
0.540072 1
0.540299 1
0.540318 1
0.540397 1
0.54106 1
0.54108 1
0.541207 1
0.541276 1
0.5413 1
0.541321 1
0.541325 1
0.541447 1
0.541804 1
0.541953 1
0.542089 1
0.542351 1
0.542391 1
0.5424 1
0.54241 1
0.542449 1
0.54246 1
0.54308 1
0.543092 1
0.543451 1
0.543462 1
0.543476 1
0.543525 1
0.543549 1
0.54356 1
0.543602 1
0.544402 1
0.544424 1
0.544424 1
0.544452 1
0.544473 1
0.545543 1
0.545552 1
0.545589 1
0.545601 1
0.545691 1
0.545695 1
0.545713 1
0.545744 1
0.546591 1
0.546603 1
0.54664 1
0.546701 1
0.546742 1
0.547637 1
0.547743 1
0.547751 1
0.547763 1
0.548042 1
0.548062 1
0.548111 1
0.548129 1
0.548332 1
0.548364 1
0.548375 1
0.548655 1
0.548753 1
0.54884 1
0.548843 1
0.54889 1
0.549726 1
0.549755 1
0.549853 1
0.549894 1
0.550754 1
0.550756 1
0.550777 1
0.550789 1
0.550806 1
0.550838 1
0.550854 1
0.550895 1
0.550903 1
0.551891 1
0.551905 1
0.551938 1
0.552411 1
0.552422 1
0.552423 1
0.553005 1
0.553528 1
0.553577 1
0.553772 1
0.553774 1
0.553822 1
0.553923 1
0.553929 1
0.553935 1
0.554055 1
0.555057 1
0.55531 1
0.555326 1
0.555775 1
0.555824 1
0.55603 1
0.556051 1
0.556054 1
0.556157 1
0.556303 1
0.557093 1
0.55736 1
0.558082 1
0.558132 1
0.55816 1
0.558209 1
0.558209 1
0.558715 1
0.55874 1
0.560233 1
0.560359 1
0.560484 1
0.561234 1
0.561264 1
0.561728 1
0.561867 1
0.561916 1
0.561955 1
0.56236 1
0.562461 1
0.562506 1
0.563285 1
0.56334 1
0.563385 1
0.563389 1
0.564386 1
0.564525 1
0.564562 1
0.564575 1
0.5646 1
0.564603 1
0.56465 1
0.565396 1
0.565406 1
0.565423 1
0.565613 1
0.566119 1
0.566663 1
0.566667 1
0.566667 1
0.566675 1
0.566816 1
0.567023 1
0.567053 1
0.567169 1
0.567557 1
0.567683 1
0.56818 1
0.568314 1
0.568328 1
0.568489 1
0.568512 1
0.568558 1
0.568607 1
0.568638 1
0.568692 1
