175.072 51
175.161 52
175.255 53
175.362 54
175.47 55
175.588 56
175.723 57
175.861 58
176.025 59
176.223 60
176.469 61
176.695 42
176.841 43
176.883 44
176.994 45
177.108 46
177.245 47
177.411 48
177.61 49
177.856 50
178.208 51
180.857 35
181.039 36
181.041 37
181.108 38
181.168 39
181.26 40
181.342 41
181.448 42
181.537 43
181.645 44
181.763 45
181.893 46
182.039 47
182.205 48
182.404 49
182.488 34
182.701 35
182.74 36
182.879 37
183.076 38
183.243 39
183.489 40
183.842 41
186.571 42
186.679 29
186.863 30
186.864 31
186.967 32
187.031 33
187.137 34
187.255 35
187.378 36
187.506 37
187.636 38
187.803 39
187.997 40
188.257 41
188.619 42
188.939 29
189.087 30
189.132 31
189.165 32
189.26 33
189.391 34
189.465 35
189.597 36
189.735 37
189.871 38
190.026 39
190.223 40
190.508 41
190.822 42
190.959 29
191.117 30
191.118 31
191.217 32
191.285 33
191.395 34
191.52 35
191.613 36
191.743 37
191.919 38
192.055 39
192.272 40
192.499 41
192.862 42
193.037 29
193.22 30
193.221 31
193.308 32
193.418 33
193.49 34
193.6 35
193.723 36
193.848 37
193.991 38
194.168 39
194.378 40
194.602 41
194.956 42
195.198 29
195.378 30
195.38 31
195.485 32
195.551 33
195.647 34
195.761 35
195.886 36
196.012 37
196.15 38
196.347 39
196.514 40
196.768 41
197.113 42
199.829 43
