175.257 35
175.584 36
175.83 37
176.09 38
176.168 26
176.388 27
176.389 28
176.591 29
176.701 30
176.815 31
176.936 32
177.057 33
177.179 34
177.329 35
177.56 36
177.823 37
178.128 38
180.841 39
181.263 40
181.442 41
181.577 28
181.715 29
181.802 30
181.912 31
181.972 32
182.071 33
182.18 34
182.299 35
182.431 36
182.574 37
182.74 38
182.962 39
183.173 27
183.34 28
183.504 29
183.65 30
183.839 31
184.09 32
184.438 33
187.193 34
187.505 35
187.782 36
187.794 25
187.923 26
188.016 27
188.123 28
188.235 29
188.353 30
188.478 31
188.609 32
188.776 33
189.007 34
189.227 35
189.574 36
192.292 37
192.539 25
192.677 26
192.696 27
192.85 28
192.949 29
193.083 30
193.178 31
193.306 32
193.451 33
193.62 34
193.82 35
193.979 24
194.107 25
194.264 26
194.479 27
194.734 28
195.111 29
197.773 30
198.131 31
198.404 32
198.571 33
198.737 34
198.884 35
199.014 36
199.133 37
199.241 38
199.371 39
199.435 40
199.528 41
199.653 42
199.694 43
199.794 44
199.836 45
199.936 46
199.978 47
