176.609 25
176.743 17
176.879 18
176.904 19
176.905 20
177.164 21
177.327 22
177.532 23
177.773 24
178.126 25
180.84 26
180.973 18
181.129 19
181.136 20
181.268 21
181.432 22
181.582 23
181.775 24
182.027 25
182.378 26
182.513 18
182.666 19
182.685 20
182.821 21
182.959 22
183.12 23
183.316 24
183.56 25
183.914 26
186.627 27
186.743 18
186.872 19
186.905 20
187.024 21
187.146 22
187.273 23
187.435 24
187.629 25
187.881 26
188.265 27
188.956 18
189.107 19
189.142 20
189.231 21
189.354 22
189.501 23
189.668 24
189.885 25
190.11 26
190.487 27
190.973 18
191.14 19
191.143 20
191.264 21
191.394 22
191.532 23
191.697 24
191.903 25
192.142 26
192.498 27
193.002 18
193.184 19
193.185 20
193.3 21
193.431 22
193.58 23
193.743 24
193.939 25
194.205 26
194.541 27
195.144 18
195.39 19
195.391 20
195.505 21
195.635 22
195.783 23
195.973 24
196.154 25
196.393 26
196.745 27
198.005 18
198.201 19
198.204 20
198.209 21
198.449 22
198.611 23
198.761 24
198.965 25
199.204 26
199.563 27
