175.351 45
175.595 46
175.802 47
175.958 48
176.122 49
176.191 34
176.406 35
176.451 36
176.547 37
176.595 38
176.695 39
176.778 40
176.892 41
177.002 42
177.11 43
177.236 44
177.382 45
177.548 46
177.747 47
177.992 48
178.371 49
181.066 50
181.417 51
181.533 35
181.769 36
181.804 37
181.891 38
181.952 39
182.041 40
182.119 41
182.225 42
182.315 43
182.435 44
182.548 45
182.671 46
182.821 47
182.983 48
183.186 49
183.206 34
183.413 35
183.494 36
183.643 37
183.805 38
184.004 39
184.259 40
184.601 41
187.315 42
187.672 43
187.791 30
187.982 31
188.015 32
188.121 33
188.217 34
188.301 35
188.436 36
188.604 37
188.77 38
188.941 39
189.117 40
189.299 41
189.484 42
189.771 43
192.479 44
192.539 30
192.798 31
192.828 32
192.97 33
193.001 34
193.144 35
193.196 36
193.327 37
193.508 38
193.552 39
193.698 40
193.879 41
194.061 42
194.354 43
194.669 44
195.563 30
195.748 31
195.792 32
195.877 33
195.953 34
196.044 35
196.175 36
196.261 37
196.371 38
196.502 39
196.663 40
196.825 41
197.011 42
197.259 43
197.675 44
