10 3.07801
10.15 2.64875
10.3 2.81429
10.45 2.64875
10.6 2.64875
10.75 2.64875
10.9 2.56597
11.05 2.23488
11.2 2.15211
11.35 2.23488
11.5 2.40043
11.65 2.4832
11.8 2.73152
11.95 3.14539
12.1 2.73152
12.25 2.81429
12.4 2.64875
12.55 2.73152
12.7 2.73152
12.85 2.73152
13 2.64875
13.15 2.56597
13.3 2.64875
13.45 2.73152
13.6 2.31765
13.75 2.40043
13.9 2.73152
14.05 2.89707
14.2 2.81429
14.35 2.89707
14.5 3.14539
14.65 2.89707
14.8 3.06261
14.95 3.06261
15.1 2.97984
15.25 2.97984
15.4 2.89707
15.55 2.31765
15.7 2.31765
15.85 2.40043
16 2.73152
16.15 2.73152
16.3 2.64875
16.45 2.81429
16.6 3.06261
16.75 2.4832
16.9 2.40043
17.05 2.64875
17.2 2.56597
17.35 2.64875
17.5 2.56597
17.65 3.22816
17.8 2.97984
17.95 2.89707
18.1 3.06261
18.25 2.81429
18.4 2.97984
18.55 3.14539
18.7 2.97984
18.85 2.97984
19 2.89707
19.15 3.06261
19.3 2.97984
19.45 3.22816
19.6 3.39371
19.75 3.14539
19.9 2.56597
