10 1.55581
10.15 1.73824
10.3 1.32437
10.45 1.40715
10.6 1.98656
10.75 1.82101
10.9 1.32437
11.05 1.65547
11.2 1.48992
11.35 1.73824
11.5 1.73824
11.65 1.65547
11.8 1.48992
11.95 1.73824
12.1 1.90379
12.25 1.98656
12.4 1.98656
12.55 1.82101
12.7 1.82101
12.85 1.90379
13 1.40715
13.15 1.40715
13.3 1.82101
13.45 1.73824
13.6 1.32437
13.75 1.57269
13.9 1.73824
14.05 2.23488
14.2 2.06933
14.35 2.06933
14.5 2.06933
14.65 1.82101
14.8 1.98656
14.95 1.98656
15.1 1.98656
15.25 1.90379
15.4 1.82101
15.55 2.23488
15.7 2.31765
15.85 2.31765
16 2.40043
16.15 2.4832
16.3 2.23488
16.45 2.15211
16.6 2.4832
16.75 2.40043
16.9 2.64875
17.05 2.97984
17.2 2.97984
17.35 3.14539
17.5 3.06261
17.65 2.97984
17.8 3.14539
17.95 3.22816
18.1 3.47648
18.25 3.64203
18.4 3.14539
18.55 3.47648
18.7 3.47648
18.85 3.39371
19 3.39371
19.15 3.7248
19.3 3.89035
19.45 2.97984
19.6 3.06261
19.75 3.22816
19.9 3.39371
