10 1.85131
10.15 2.15211
10.3 2.31765
10.45 2.31765
10.6 1.82101
10.75 1.57269
10.9 1.73824
11.05 1.73824
11.2 1.65547
11.35 1.65547
11.5 1.57269
11.65 1.65547
11.8 1.73824
11.95 1.65547
12.1 1.65547
12.25 1.73824
12.4 1.65547
12.55 1.65547
12.7 1.48992
12.85 1.32437
13 1.48992
13.15 1.57269
13.3 1.65547
13.45 1.48992
13.6 1.40715
13.75 1.40715
13.9 1.48992
14.05 1.82101
14.2 1.65547
14.35 1.90379
14.5 1.65547
14.65 1.57269
14.8 1.65547
14.95 1.65547
15.1 1.73824
15.25 1.48992
15.4 1.57269
15.55 1.15883
15.7 1.32437
15.85 1.48992
16 1.65547
16.15 1.57269
16.3 1.57269
16.45 1.48992
16.6 1.65547
16.75 1.40715
16.9 1.65547
17.05 1.73824
17.2 1.65547
17.35 1.57269
17.5 1.48992
17.65 1.82101
17.8 1.65547
17.95 1.57269
18.1 1.65547
18.25 1.57269
18.4 1.65547
18.55 1.65547
18.7 1.65547
18.85 1.65547
19 1.57269
19.15 1.65547
19.3 1.57269
19.45 1.65547
19.6 1.65547
19.75 1.65547
19.9 1.82101
