10 1.11004
10.15 4.55253
10.3 5.38027
10.45 5.95968
10.6 5.54581
10.75 4.9664
10.9 3.55925
11.05 3.7248
11.2 3.89035
11.35 3.64203
11.5 3.7248
11.65 3.7248
11.8 3.7248
11.95 3.97312
12.1 4.13867
12.25 4.30421
12.4 4.30421
12.55 4.30421
12.7 4.13867
12.85 3.31093
13 2.97984
13.15 2.89707
13.3 2.64875
13.45 2.4832
13.6 2.73152
13.75 2.81429
13.9 2.81429
14.05 2.97984
14.2 2.97984
14.35 2.40043
14.5 2.23488
14.65 2.40043
14.8 2.4832
14.95 2.64875
15.1 2.73152
15.25 2.4832
15.4 2.56597
15.55 2.64875
15.7 2.4832
15.85 2.89707
16 2.97984
16.15 2.97984
16.3 2.97984
16.45 2.97984
16.6 2.97984
16.75 2.97984
16.9 2.97984
17.05 2.64875
17.2 2.56597
17.35 2.73152
17.5 2.73152
17.65 2.56597
17.8 2.15211
17.95 2.31765
18.1 2.4832
18.25 2.56597
18.4 2.64875
18.55 2.81429
18.7 2.64875
18.85 2.64875
19 2.4832
19.15 2.64875
19.3 2.73152
19.45 2.97984
19.6 2.97984
19.75 2.89707
19.9 2.06933
