10 8.83655
10.15 10.595
10.3 11.0089
10.45 11.0916
10.6 10.4294
10.75 10.4294
10.9 9.60171
11.05 11.0916
11.2 10.8433
11.35 9.85003
11.5 9.43616
11.65 10.0156
11.8 11.8366
11.95 11.671
12.1 11.8366
12.25 11.8366
12.4 11.2572
12.55 11.1744
12.7 10.8433
12.85 8.60843
13 8.93952
13.15 9.9328
13.3 11.4227
13.45 10.0983
13.6 3.55925
13.75 3.7248
13.9 3.64203
14.05 3.64203
14.2 3.47648
14.35 3.31093
14.5 5.13195
14.65 11.5883
14.8 11.8366
14.95 11.8366
15.1 11.8366
15.25 11.671
15.4 11.7538
15.55 11.8366
15.7 11.8366
15.85 11.7538
16 11.7538
16.15 11.8366
16.3 11.8366
16.45 11.671
16.6 11.7538
16.75 11.671
16.9 11.8366
17.05 11.8366
17.2 11.7538
17.35 11.8366
17.5 11.671
17.65 11.8366
17.8 11.7538
17.95 11.5883
18.1 11.4227
18.25 11.0089
18.4 10.8433
18.55 11.5883
18.7 11.0916
18.85 10.9261
19 10.0983
19.15 9.76725
19.3 9.43616
19.45 10.1811
19.6 11.5883
19.75 10.8433
19.9 7.94624
