31 15.7188
48 15.7188
3 15.7228
26 15.7229
16 15.7229
35 15.7231
8 15.7239
28 15.7239
27 15.7241
34 15.7243
46 15.7244
47 15.7318
43 15.7319
38 15.8068
27 16.2539
15 16.2541
6 16.2564
40 16.2571
59 16.2584
4 16.2584
27 16.2599
28 16.26
16 16.2601
56 16.2601
34 16.2605
57 16.2645
59 16.2647
4 16.2647
52 16.2648
33 16.2648
56 16.2665
15 16.2667
56 16.2668
34 16.2731
56 16.2731
5 16.6476
47 16.6521
4 16.6556
52 16.6557
27 16.6571
40 16.6603
47 16.671
13 16.6773
47 16.6774
34 16.6825
49 16.6828
47 16.6837
23 16.6883
1 16.6888
34 16.6888
27 16.6889
49 16.6892
47 16.69
11 16.6959
47 16.696
31 16.696
13 16.6962
11 16.7025
57 16.7025
31 16.7026
43 16.7027
38 16.7135
49 16.7837
14 16.7839
57 16.784
3 17.4904
42 17.4904
11 17.4905
25 17.4905
13 17.4905
47 17.4906
4 17.4906
7 17.4984
31 17.4985
43 17.4996
58 17.4997
8 17.4997
23 17.5004
52 17.5004
33 17.5004
11 17.5031
13 17.5032
47 17.5032
4 17.5032
42 17.5033
32 17.5102
42 17.5103
50 17.5103
29 17.5104
37 17.5169
47 17.5221
16 17.5222
42 17.5227
48 17.5232
56 17.5293
43 17.5295
33 17.5317
33 17.532
26 17.532
35 17.532
43 17.5358
43 17.5424
57 17.5426
6 17.5485
7 17.5489
40 17.5489
8 18.5627
55 18.5629
6 18.5631
29 18.5631
3 18.5657
52 18.5657
34 18.5677
49 18.5677
57 18.5691
29 18.5692
55 18.5692
32 18.5693
31 18.5693
50 18.5694
6 18.5694
29 18.5695
43 18.5746
11 18.5748
13 18.5748
47 18.5749
40 18.5764
42 18.5765
48 18.5765
40 18.5767
42 18.5768
35 18.5785
17 18.579
53 18.5848
35 18.5848
49 18.593
30 18.5974
50 18.6009
29 18.601
37 18.6012
33 18.6036
41 18.6036
47 18.6064
43 18.608
36 18.6081
27 18.6113
57 18.6113
57 18.6116
12 18.6117
53 18.6118
34 18.6119
49 18.6119
20 18.612
55 18.6133
50 18.6135
29 18.6136
48 18.6188
13 18.619
23 18.619
47 18.619
57 18.619
8 18.6198
37 18.6198
29 18.6259
55 18.6259
29 18.6262
24 19.3618
55 19.3635
18 19.4661
58 19.4662
2 19.4662
8 19.4705
47 19.4705
55 19.4706
29 19.4709
48 19.4717
40 19.4719
30 19.4723
58 19.4725
2 19.4726
55 19.4769
8 19.4771
32 19.4771
56 19.4771
50 19.4772
6 19.4772
9 19.4776
18 19.4787
58 19.4788
2 19.4789
47 19.4828
5 19.4829
55 19.483
30 19.4831
32 19.4831
50 19.4835
31 19.4837
6 19.4838
16 19.4839
8 19.4841
16 19.4842
7 19.4842
40 19.4842
10 19.4851
39 19.4851
58 19.4851
53 19.4852
18 19.4913
10 19.4914
39 19.4914
58 19.4914
56 19.5375
4 19.5376
1 19.5379
31 19.538
37 19.5402
20 19.5402
50 19.5402
28 19.5441
1 19.5443
31 19.5467
20 19.5467
22 19.5468
37 19.5468
19 19.55
4 19.5502
1 19.5506
24 19.5509
22 19.5531
37 19.5531
