175.067 7
175.22 8
175.349 9
175.546 10
175.935 11
178.645 12
178.959 13
179.201 14
179.4 15
179.569 16
179.712 17
179.844 18
179.977 19
180.069 20
180.168 21
180.281 22
180.367 15
180.52 16
180.558 17
180.665 18
180.844 19
181.03 20
181.295 21
181.631 22
184.256 15
184.41 16
184.452 17
184.56 18
184.743 19
184.919 20
185.184 21
185.543 14
185.692 15
185.81 16
186.164 17
186.629 11
186.781 12
186.827 13
186.966 14
187.159 15
187.413 16
187.764 17
189.59 11
189.737 12
189.775 13
189.924 14
190.116 15
190.384 16
190.719 17
193.435 18
193.786 19
194.035 20
194.235 21
194.399 22
194.54 23
194.68 16
194.83 17
194.873 18
194.981 19
195.162 20
195.341 21
195.587 22
195.791 15
195.945 16
196.001 17
196.416 18
197.214 12
197.497 13
197.516 14
197.681 15
197.878 16
198.138 17
198.481 18
198.648 12
198.831 13
198.853 14
199.017 15
199.243 16
199.462 17
199.831 18
