175.276 16
175.486 17
175.555 18
175.58 19
175.753 20
175.948 21
176.197 22
176.553 23
178.051 16
178.259 17
178.316 18
178.35 19
178.521 20
178.716 21
178.965 22
179.317 23
179.555 16
179.815 17
179.823 18
179.91 19
180.078 20
180.273 21
180.522 22
180.878 23
181.587 16
181.828 17
181.837 18
181.921 19
182.092 20
182.285 21
182.531 22
182.887 23
183.108 16
183.574 17
183.583 18
183.667 19
183.831 20
184.035 21
184.282 22
184.632 23
184.969 16
185.217 17
185.225 18
185.309 19
185.477 20
185.68 21
185.926 22
186.282 23
188.993 24
189.348 25
189.59 26
189.79 27
189.962 18
190.451 19
190.46 20
190.502 21
190.629 22
190.777 23
190.942 24
191.138 25
191.391 26
191.737 27
192.856 18
193.257 19
193.265 20
193.324 21
193.441 22
193.587 23
193.752 24
193.945 25
194.198 26
194.543 27
194.646 18
194.979 19
194.988 20
195.03 21
195.159 22
195.302 23
195.469 24
195.668 25
195.92 26
196.266 27
198.986 28
199.339 29
199.583 30
199.785 31
199.843 21
