175.502 21
175.762 22
175.836 23
175.87 24
176 25
176.15 26
176.351 27
176.508 28
176.757 29
176.826 20
177.196 21
177.281 22
177.52 23
177.873 24
178.155 16
178.412 17
178.531 18
178.54 19
178.777 20
178.852 21
179.055 22
179.301 23
179.649 24
182.376 25
182.716 26
182.966 27
183.171 18
183.44 19
183.514 20
183.547 21
183.684 22
183.822 23
183.997 24
184.186 25
184.438 26
184.787 27
184.868 18
185.139 19
185.21 20
185.252 21
185.38 22
185.521 23
185.691 24
185.926 25
186.181 26
186.49 27
186.779 18
187.049 19
187.115 20
187.157 21
187.289 22
187.437 23
187.608 24
187.799 25
188.05 26
188.4 27
188.456 18
188.725 19
188.799 20
188.841 21
188.97 22
189.108 23
189.301 24
189.477 25
189.722 26
190.103 27
191.604 18
191.875 19
191.973 20
191.981 21
192.118 22
192.26 23
192.485 24
192.625 25
192.875 26
192.943 18
193.357 19
193.442 20
193.684 21
194.054 22
194.706 15
195.29 16
195.307 17
195.455 18
195.613 19
195.816 20
196.058 21
196.413 22
199.143 23
199.485 24
199.727 25
199.946 26
