177.161 11
177.501 12
177.787 13
177.944 14
178.038 9
178.195 10
178.282 11
178.439 12
178.654 13
179.011 14
180.21 9
180.364 10
180.407 11
180.577 12
180.824 13
181.181 14
183.071 9
183.261 10
183.284 11
183.475 12
183.726 13
183.883 9
184.039 10
184.194 11
185.676 7
185.93 8
185.979 9
186.237 10
186.577 11
187.344 7
187.525 8
187.638 9
187.82 10
188.176 11
189.585 7
189.864 8
189.997 9
190.16 10
190.509 11
190.934 7
191.09 8
191.143 9
191.405 10
191.742 11
193.135 7
193.289 8
193.343 9
193.59 10
193.958 11
195.187 7
195.344 8
195.394 9
195.641 10
196.012 11
198.724 12
198.848 8
199.056 9
199.131 10
199.369 11
199.706 12
