175.044 7
175.243 8
175.412 9
175.764 10
178.291 7
178.38 8
178.548 9
178.743 6
178.833 7
178.859 8
181.817 9
182.064 10
182.265 11
182.429 12
182.573 13
182.607 9
182.708 10
182.827 11
183.069 12
183.152 8
183.245 9
183.53 10
185.5 7
185.59 8
185.67 5
185.757 6
185.907 7
186.63 4
186.719 5
186.891 6
187.253 4
187.343 5
187.949 3
188.039 4
188.308 5
191.032 6
191.309 4
191.397 5
191.667 6
194.384 7
194.741 8
194.983 9
195.09 6
195.18 7
195.35 8
195.698 9
196.387 6
197.343 1
197.524 2
197.612 3
197.62 4
197.701 5
197.709 6
197.717 7
197.726 8
197.788 9
197.797 10
197.805 11
197.814 12
197.822 13
197.832 14
197.84 15
197.85 16
197.878 17
197.886 18
197.895 19
197.903 20
197.912 21
197.92 22
197.929 23
197.937 24
197.945 25
197.954 26
197.962 27
197.971 28
197.979 29
197.988 30
198.03 21
198.273 22
198.299 23
198.416 24
198.542 25
198.694 26
198.862 27
199.055 28
199.299 29
199.652 30
