176.178 15
176.354 16
176.395 17
176.497 18
176.657 19
176.852 20
177.106 21
177.46 22
178.805 15
178.982 16
179.023 17
179.116 18
179.286 19
179.481 20
179.735 21
180.08 22
182.686 15
182.895 16
182.904 17
183.057 18
183.216 19
183.398 20
183.646 21
184 22
184.614 15
184.79 16
184.833 17
184.926 18
185.037 12
185.198 13
185.315 14
185.664 15
186.695 10
186.887 11
186.92 12
187.138 13
187.365 14
187.716 15
189.001 10
189.159 11
189.203 12
189.318 13
189.631 14
189.985 15
192.698 16
193.055 17
193.303 18
193.495 19
193.665 20
193.809 21
193.936 22
194.054 23
194.163 24
194.264 25
194.365 26
194.433 18
194.643 19
194.658 20
194.752 21
194.896 22
195.065 23
195.259 24
195.511 25
195.864 26
198.075 18
198.285 19
198.297 20
198.399 21
198.543 22
198.706 23
198.901 24
199.153 25
199.506 26
