175.963 22
176.319 23
176.556 24
176.781 25
176.924 26
177.072 27
177.198 28
177.316 29
177.426 30
177.527 31
177.621 32
177.706 33
177.793 34
177.874 35
177.952 36
178.019 37
178.095 38
178.187 26
178.498 27
178.507 28
178.515 29
178.608 30
178.717 31
178.835 32
178.969 33
179.241 34
179.478 35
179.605 24
180.032 25
180.04 26
180.223 27
180.467 28
180.82 29
183.106 20
183.509 21
183.518 22
183.56 23
183.695 24
183.836 25
184.002 26
184.202 27
184.448 28
184.819 19
185.249 20
185.274 21
185.518 22
185.872 23
186.736 16
186.969 17
187.028 18
187.069 19
187.238 20
187.444 21
187.68 22
188.036 23
190.003 16
190.527 17
190.536 18
190.627 19
190.797 20
190.995 21
191.244 22
191.616 15
191.906 16
191.982 17
192.333 18
192.893 12
193.227 13
193.235 14
193.382 15
193.581 16
193.835 17
194.167 18
194.764 12
194.988 13
195.039 14
195.123 15
195.326 16
195.585 17
195.921 18
198.643 19
198.987 20
199.242 21
199.433 22
199.624 23
199.748 24
199.882 25
199.998 26
