176.794 8
176.887 9
176.895 10
177.265 11
177.618 12
180.333 13
180.686 14
180.938 15
181.131 16
181.3 17
181.442 18
181.577 19
181.695 20
181.804 21
181.905 22
181.938 15
182.115 16
182.182 17
182.325 18
182.493 19
182.695 20
182.938 21
183.291 22
186.007 23
186.36 24
186.603 25
186.805 26
186.965 27
187.116 28
187.242 29
187.36 30
187.469 31
187.57 32
187.662 33
187.755 34
187.839 35
187.923 36
187.999 37
188.066 38
188.141 39
188.209 40
188.268 41
188.335 42
188.394 43
188.452 44
188.511 45
188.562 46
188.612 47
188.671 48
188.721 49
188.772 50
188.814 51
188.864 52
188.915 53
188.957 54
188.999 55
189.041 56
189.091 57
189.209 58
189.301 59
189.394 60
189.478 61
189.528 62
189.595 43
190.385 44
190.452 45
190.57 46
190.696 47
190.822 48
190.923 49
191.024 50
191.125 51
191.226 52
191.343 53
191.478 54
191.595 55
191.747 56
191.898 57
192.058 58
192.234 59
192.402 41
193.074 42
193.242 43
193.368 44
193.511 45
193.688 31
194.057 32
194.125 33
194.276 34
194.562 35
194.856 36
195.075 25
195.369 26
195.47 27
195.595 18
195.813 19
195.948 20
196.192 21
196.545 22
198.798 15
198.974 16
199.042 17
199.185 18
199.353 19
199.555 20
199.798 21
