0.0352019 1
0.0352066 1
0.0352112 1
0.0352159 1
0.0354553 1
0.0354599 1
0.0354646 1
0.0356266 1
0.0356639 1
0.0356686 1
0.0356713 1
0.0356759 1
0.0357071 1
0.0357086 1
0.0357132 1
0.0357179 1
0.0357564 1
0.0358766 1
0.0362526 1
0.0362572 1
0.0362619 1
0.0362665 1
0.0364659 1
0.0364686 1
0.0364732 1
0.0365059 1
0.0365106 1
0.0365152 1
0.0367266 1
0.0367578 1
0.0368779 1
0.0369981 1
0.0371182 1
0.0373033 1
0.0373079 1
0.0373126 1
0.0373172 1
0.0374746 1
0.0375073 1
0.0375119 1
0.0375166 1
0.0375193 1
0.0375239 1
0.0375612 1
0.0375659 1
0.0377279 1
0.0378578 1
0.0383384 1
0.0383539 1
0.0383586 1
0.0383632 1
0.0383679 1
0.0385626 1
0.0385672 1
0.0385699 1
0.0385746 1
0.0386073 1
0.0386119 1
0.0386166 1
0.0387786 1
0.0388279 1
0.0388591 1
0.0389084 1
0.0390286 1
0.0393692 1
0.0393891 1
0.0394046 1
0.0394092 1
0.0394139 1
0.0394185 1
0.0396086 1
0.0396132 1
0.0396179 1
0.0396206 1
0.0396252 1
0.0396579 1
0.0402019 1
0.0402066 1
0.0402112 1
0.0402159 1
0.0402205 1
0.0402251 1
0.0402298 1
0.0402344 1
0.0402391 1
0.04026 1
0.0402702 1
0.0403093 1
0.0404059 1
0.0404106 1
0.0404152 1
0.0404199 1
0.0404553 1
0.0404599 1
0.0404646 1
0.0404692 1
0.0406266 1
0.0406593 1
0.0406639 1
0.0406686 1
0.0406713 1
0.0406759 1
0.0407132 1
0.0407179 1
0.0408799 1
0.0412033 1
0.0412079 1
0.0412126 1
0.0412172 1
0.0412218 1
0.0412265 1
0.0412311 1
0.0412358 1
0.0412398 1
0.0412404 1
0.0412501 1
0.0412526 1
0.0412573 1
0.0412619 1
0.0412665 1
0.0412712 1
0.0412758 1
0.0412805 1
0.0412851 1
0.0412897 1
0.0413209 1
0.04136 1
0.0413702 1
0.0414566 1
0.0414612 1
0.0414659 1
0.0414705 1
0.0414904 1
0.0415059 1
0.0415106 1
0.0415152 1
0.0415199 1
0.0422632 1
0.0422679 1
0.0422725 1
0.0422771 1
0.0422818 1
0.0422864 1
0.0422905 1
0.0422911 1
0.0423007 1
0.0423033 1
0.0423079 1
0.0423126 1
0.0423172 1
0.0423218 1
0.0423265 1
0.0423358 1
0.0423404 1
0.0423613 1
0.0423716 1
0.0424107 1
0.0424209 1
0.0425073 1
0.0425119 1
0.0425166 1
0.0425212 1
0.0425411 1
0.0425566 1
0.0425612 1
0.0425659 1
0.0425705 1
0.0427726 1
0.0427772 1
0.0430617 1
0.0431819 1
0.0432918 1
0.0433021 1
0.0433092 1
0.0433185 1
0.0433232 1
0.0433278 1
0.0433324 1
0.0433371 1
0.0433412 1
0.0433417 1
0.0433514 1
0.0433539 1
0.0433586 1
0.0433632 1
0.0433679 1
0.0433725 1
0.0433771 1
0.0433818 1
0.0433864 1
0.0433911 1
0.043412 1
0.0434222 1
0.0435424 1
0.0435626 1
0.0435672 1
0.0435719 1
0.0435917 1
0.0436073 1
0.0436119 1
0.0436166 1
0.0436212 1
0.0437786 1
0.0438279 1
0.0440319 1
0.0441124 1
0.0441617 1
0.0442819 1
0.0443527 1
0.0443553 1
0.0443599 1
0.0443646 1
0.0443692 1
0.0443738 1
0.0443785 1
0.0443831 1
0.0443878 1
0.0443918 1
0.0443924 1
0.0444021 1
0.0444092 1
0.0444139 1
0.0444185 1
0.0444232 1
0.0444278 1
0.0444324 1
0.0444371 1
0.0444417 1
0.0444627 1
0.0444729 1
0.044512 1
0.0445222 1
0.0446086 1
0.0446132 1
0.0446179 1
0.0446225 1
0.0446424 1
0.0446626 1
0.0446672 1
0.0446719 1
0.0452019 1
0.0452124 1
0.0453326 1
0.0453932 1
0.0454106 1
0.0454152 1
0.0454199 1
0.0454245 1
0.0454291 1
0.0454338 1
0.0454384 1
0.0454425 1
0.0454431 1
0.0454527 1
0.0454553 1
0.0454599 1
0.0454646 1
0.0454692 1
0.0454738 1
0.0454785 1
0.0454831 1
0.0454878 1
0.0454924 1
0.0455133 1
0.0455729 1
0.0456437 1
0.0456732 1
0.0456931 1
0.0457086 1
0.0457132 1
0.0457179 1
0.0457225 1
0.0458799 1
0.0462033 1
0.0462137 1
0.0462526 1
0.0462631 1
0.0463832 1
0.0464541 1
0.0464566 1
0.0464612 1
0.0464659 1
0.0464705 1
0.0464752 1
0.0464798 1
0.0464844 1
0.0464891 1
0.0464932 1
0.0464937 1
0.0465034 1
0.0465059 1
0.0465106 1
0.0465152 1
0.0465245 1
0.0465291 1
0.0465338 1
0.0465384 1
0.0465431 1
0.046564 1
0.0465742 1
0.0466133 1
0.0466236 1
0.0467437 1
0.0469753 1
0.0469799 1
0.0472286 1
0.0472332 1
0.0473033 1
0.0473137 1
0.0474339 1
0.0475073 1
0.0475119 1
0.0475166 1
0.0475212 1
0.0475258 1
0.0475305 1
0.0475351 1
0.0475398 1
0.0475438 1
0.0475444 1
0.0475541 1
0.0475566 1
0.0475612 1
0.0475659 1
0.0475705 1
0.0475752 1
0.0475798 1
0.0475844 1
0.0475891 1
0.0475937 1
0.047664 1
0.0476742 1
0.0477944 1
0.0480259 1
0.0480306 1
0.0482793 1
0.0482839 1
0.0483046 1
0.0483151 1
0.0485452 1
0.0485554 1
0.0485579 1
0.0485626 1
0.0485672 1
0.0485719 1
0.0485765 1
0.0485811 1
0.0485858 1
0.0485945 1
0.0486073 1
0.0486119 1
0.0486166 1
0.0486212 1
0.0486258 1
0.0486305 1
0.0486351 1
0.0486398 1
0.0486444 1
0.0486653 1
0.0486756 1
0.0487147 1
0.0488451 1
0.0490812 1
0.0496061 1
0.0496086 1
0.0496132 1
0.0496272 1
0.0496318 1
0.0496364 1
0.0496411 1
0.0496452 1
0.0496457 1
0.0496554 1
0.0496579 1
0.0496626 1
0.0496672 1
0.0496719 1
0.0496765 1
0.0496811 1
0.0496858 1
0.0496904 1
0.0496951 1
0.049716 1
0.0497262 1
0.0498464 1
0.0500826 1
0.0501319 1
0.0502019 1
0.0502066 1
0.0502112 1
0.0503359 1
0.0503852 1
0.0504059 1
0.0504164 1
0.0504553 1
0.0504657 1
0.0506593 1
0.0506639 1
0.0506686 1
0.0506732 1
0.0506778 1
0.0506825 1
0.0506871 1
0.0506918 1
0.0506958 1
0.0506964 1
0.0507061 1
0.0507086 1
0.0507132 1
0.0507179 1
0.0507318 1
0.0507411 1
0.0507457 1
0.0507667 1
0.0507769 1
0.050816 1
0.0508262 1
0.0511332 1
0.0511779 1
0.0511826 1
0.0511917 1
0.0512033 1
0.0512079 1
0.0512126 1
0.0512526 1
0.0512572 1
0.0512619 1
0.0513118 1
0.0513819 1
0.0513866 1
0.0514312 1
0.0514359 1
0.0514566 1
0.0515164 1
0.0515872 1
0.0516972 1
0.0517074 1
0.0517567 1
0.0518173 1
0.0518276 1
0.0518769 1
0.0519477 1
0.0522423 1
0.0522539 1
0.0522586 1
0.0522632 1
0.0522917 1
0.0523033 1
0.0523079 1
0.0523126 1
0.0524372 1
0.0524866 1
0.0525073 1
0.0525177 1
0.0525566 1
0.0525671 1
0.0528074 1
0.0528782 1
0.0529173 1
0.0529276 1
0.0532346 1
0.0532793 1
0.0532839 1
0.053293 1
0.0533046 1
0.0533092 1
0.0533139 1
0.0533632 1
0.0534132 1
0.0534625 1
0.0534879 1
0.0535326 1
0.0535372 1
0.0535579 1
0.0535684 1
0.0537985 1
0.0538087 1
0.0538581 1
0.0539187 1
0.0539289 1
0.0539782 1
0.054049 1
0.0542806 1
0.0542852 1
0.0543346 1
0.0543437 1
0.0543553 1
0.0543599 1
0.0543646 1
0.054393 1
0.0544046 1
0.0544092 1
0.0544139 1
0.0545132 1
0.0545339 1
0.0545386 1
0.0545879 1
0.0546086 1
0.0546191 1
0.0546579 1
0.0546684 1
0.0548985 1
0.0549087 1
0.0550289 1
0.055149 1
0.0552112 1
0.0552742 1
0.0553312 1
0.0553359 1
0.0553806 1
0.0553852 1
0.0553943 1
0.0554059 1
0.0554106 1
0.0554152 1
0.0554553 1
0.0554599 1
0.0554646 1
0.0555145 1
0.0555846 1
0.0555892 1
0.0556339 1
0.0556386 1
0.0556593 1
0.0556697 1
0.0557191 1
0.0557899 1
0.0558998 1
