10 1
10.001 0
10.002 0
10.003 0
10.004 0
10.005 0
10.006 0
10.007 0
10.008 0
10.009 0
10.01 0
10.011 0
10.012 0
10.013 0
10.014 0
10.015 0
10.016 2
10.017 2
10.018 0
10.019 0
10.02 0
10.021 0
10.022 2
10.023 0
10.024 0
10.025 0
10.026 0
10.027 0
10.028 0
10.029 0
10.03 0
10.031 0
10.032 0
10.033 0
10.034 0
10.035 0
10.036 0
10.037 0
10.038 0
10.039 0
10.04 1
10.041 0
10.042 1
10.043 0
10.044 0
10.045 4
10.046 0
10.047 0
10.048 0
10.049 0
10.05 0
10.051 0
10.052 0
10.053 0
10.054 0
10.055 0
10.056 0
10.057 0
10.058 0
10.059 0
10.06 3
10.061 3
10.062 8
10.063 10
10.064 7
10.065 13
10.066 7
10.067 6
10.068 4
10.069 3
10.07 5
10.071 5
10.072 0
10.073 2
10.074 2
10.075 0
10.076 0
10.077 0
10.078 3
10.079 2
10.08 4
10.081 0
10.082 0
10.083 0
10.084 0
10.085 2
10.086 1
10.087 0
10.088 2
10.089 0
10.09 0
10.091 0
10.092 0
10.093 0
10.094 2
10.095 3
10.096 10
10.097 5
10.098 11
10.099 11
10.1 9
10.101 15
10.102 11
10.103 15
10.104 12
10.105 11
10.106 13
10.107 7
10.108 11
10.109 14
10.11 12
10.111 7
10.112 14
10.113 10
10.114 9
10.115 11
10.116 8
10.117 5
10.118 9
10.119 4
10.12 8
10.121 6
10.122 2
10.123 0
10.124 0
10.125 0
10.126 0
10.127 0
10.128 0
10.129 0
10.13 0
10.131 0
10.132 0
10.133 0
10.134 0
10.135 0
10.136 0
10.137 0
10.138 0
10.139 0
10.14 0
10.141 0
10.142 0
10.143 0
10.144 0
10.145 0
10.146 0
10.147 0
10.148 0
10.149 0
10.15 0
10.151 0
10.152 0
10.153 0
10.154 0
10.155 0
10.156 0
10.157 0
10.158 0
10.159 0
10.16 0
10.161 0
10.162 0
10.163 0
10.164 0
10.165 0
10.166 0
10.167 0
10.168 0
10.169 0
10.17 0
10.171 0
10.172 0
10.173 0
10.174 0
10.175 0
10.176 0
10.177 0
10.178 0
10.179 0
10.18 0
10.181 0
10.182 0
10.183 0
10.184 0
10.185 0
10.186 0
10.187 0
10.188 0
10.189 0
10.19 0
10.191 0
10.192 0
10.193 0
10.194 0
10.195 0
10.196 0
10.197 0
10.198 0
10.199 0
10.2 0
10.201 0
10.202 0
10.203 0
10.204 0
10.205 0
10.206 0
10.207 0
10.208 0
10.209 0
10.21 0
10.211 0
10.212 0
10.213 0
10.214 0
10.215 0
10.216 0
10.217 0
10.218 0
10.219 0
10.22 0
10.221 0
10.222 0
10.223 0
10.224 0
10.225 0
10.226 0
10.227 0
10.228 0
10.229 0
10.23 0
10.231 0
10.232 0
10.233 0
10.234 0
10.235 0
10.236 0
10.237 0
10.238 0
10.239 0
10.24 0
10.241 0
10.242 0
10.243 0
10.244 0
10.245 0
10.246 0
10.247 0
