10 8.58203
10.15 7.03573
10.3 6.62187
10.45 6.53909
10.6 6.04245
10.75 6.04245
10.9 5.38027
11.05 5.54581
11.2 5.87691
11.35 5.46304
11.5 5.38027
11.65 4.38699
11.8 3.22816
11.95 3.22816
12.1 3.06261
12.25 3.14539
12.4 2.73152
12.55 2.81429
12.7 3.47648
12.85 11.1744
13 11.671
13.15 11.0089
13.3 10.0156
13.45 9.35339
13.6 9.18784
13.75 10.1811
13.9 10.4294
14.05 10.595
14.2 10.595
14.35 10.4294
14.5 10.5122
14.65 9.02229
14.8 10.0156
14.95 10.0983
15.1 9.9328
15.25 9.43616
15.4 9.27061
15.55 9.43616
15.7 9.27061
15.85 7.94624
16 7.78069
16.15 7.61515
16.3 7.69792
16.45 7.36683
16.6 6.70464
16.75 5.62859
16.9 6.53909
17.05 6.04245
17.2 6.29077
17.35 5.79413
17.5 5.13195
17.65 5.38027
17.8 5.29749
17.95 4.9664
18.1 4.22144
18.25 3.97312
18.4 4.13867
18.55 4.46976
18.7 4.55253
18.85 4.71808
19 4.71808
19.15 4.80085
19.3 4.63531
19.45 3.80757
19.6 3.80757
19.75 3.97312
19.9 3.97312
