10 1.24541
10.15 1.2416
10.3 1.07605
10.45 1.2416
10.6 1.15883
10.75 1.07605
10.9 1.15883
11.05 1.07605
11.2 1.15883
11.35 1.32437
11.5 0.99328
11.65 1.40715
11.8 1.32437
11.95 1.07605
12.1 1.57269
12.25 1.57269
12.4 1.48992
12.55 1.32437
12.7 1.2416
12.85 1.2416
13 1.65547
13.15 0.827733
13.3 1.32437
13.45 1.2416
13.6 1.15883
13.75 1.40715
13.9 1.07605
14.05 1.32437
14.2 1.15883
14.35 0.662187
14.5 1.15883
14.65 1.07605
14.8 1.07605
14.95 1.2416
15.1 1.07605
15.25 1.2416
15.4 1.32437
15.55 1.07605
15.7 1.2416
15.85 1.48992
16 0.910507
16.15 1.48992
16.3 1.2416
16.45 1.2416
16.6 1.2416
16.75 1.15883
16.9 1.2416
17.05 1.32437
17.2 1.07605
17.35 1.2416
17.5 1.32437
17.65 1.07605
17.8 1.2416
17.95 1.07605
18.1 0.910507
18.25 1.07605
18.4 1.48992
18.55 1.15883
18.7 1.32437
18.85 1.32437
19 1.40715
19.15 1.40715
19.3 1.15883
19.45 1.40715
19.6 1.40715
19.75 1.15883
19.9 1.40715
