10 1.46766
10.15 1.32437
10.3 1.48992
10.45 1.48992
10.6 1.15883
10.75 1.2416
10.9 1.15883
11.05 1.2416
11.2 1.32437
11.35 1.2416
11.5 1.57269
11.65 1.73824
11.8 1.57269
11.95 1.48992
12.1 1.57269
12.25 1.73824
12.4 1.57269
12.55 1.40715
12.7 1.65547
12.85 1.73824
13 1.57269
13.15 1.40715
13.3 1.65547
13.45 1.73824
13.6 1.57269
13.75 1.48992
13.9 1.57269
14.05 1.73824
14.2 1.82101
14.35 1.48992
14.5 1.32437
14.65 1.48992
14.8 1.73824
14.95 1.73824
15.1 1.98656
15.25 1.90379
15.4 1.48992
15.55 1.48992
15.7 1.57269
15.85 1.73824
16 1.82101
16.15 1.57269
16.3 1.73824
16.45 1.98656
16.6 1.65547
16.75 1.15883
16.9 1.40715
17.05 1.73824
17.2 1.65547
17.35 1.2416
17.5 1.2416
17.65 1.65547
17.8 1.73824
17.95 1.65547
18.1 1.65547
18.25 1.90379
18.4 1.98656
18.55 1.65547
18.7 1.82101
18.85 1.82101
19 1.98656
19.15 1.73824
19.3 1.82101
19.45 1.73824
19.6 1.98656
19.75 1.90379
19.9 1.82101
