10 1.44899
10.15 1.65547
10.3 1.82101
10.45 1.82101
10.6 1.82101
10.75 1.73824
10.9 1.73824
11.05 1.2416
11.2 1.40715
11.35 1.48992
11.5 1.65547
11.65 1.65547
11.8 1.73824
11.95 1.65547
12.1 1.73824
12.25 1.82101
12.4 1.57269
12.55 1.57269
12.7 1.40715
12.85 0.99328
13 0.99328
13.15 0.99328
13.3 0.99328
13.45 0.99328
13.6 0.99328
13.75 0.99328
13.9 0.99328
14.05 0.99328
14.2 0.99328
14.35 0.99328
14.5 0.99328
14.65 0.827733
14.8 0.827733
14.95 0.827733
15.1 0.99328
15.25 0.99328
15.4 0.99328
15.55 0.99328
15.7 1.15883
15.85 1.15883
16 1.32437
16.15 1.40715
16.3 1.32437
16.45 1.40715
16.6 1.73824
16.75 1.65547
16.9 2.15211
17.05 2.23488
17.2 2.56597
17.35 2.89707
17.5 3.14539
17.65 2.64875
17.8 2.64875
17.95 2.81429
18.1 2.97984
18.25 2.89707
18.4 2.89707
18.55 3.22816
18.7 3.06261
18.85 3.14539
19 3.06261
19.15 2.56597
19.3 2.4832
19.45 2.81429
19.6 2.89707
19.75 3.06261
19.9 2.97984
