15.2738 36
15.3431 37
15.4251 38
15.5133 39
15.6079 40
15.7151 41
15.8411 28
16.0932 29
16.1499 30
16.3138 31
16.5347 21
16.7237 22
16.7993 23
16.9947 24
17.1081 16
18.2404 1
18.306 2
18.3414 3
18.3636 4
18.3705 5
18.3768 6
18.3935 7
18.3999 8
18.4063 9
18.4126 10
18.4506 7
18.5072 8
18.709 9
18.7345 6
19.709 1
19.7743 2
19.8034 3
19.8097 4
19.8322 5
19.8387 6
19.8452 7
19.8518 8
19.9001 5
19.9441 6
20.1588 7
20.354 4
20.3917 5
21.6891 3
21.7281 4
22.0565 5
22.137 3
22.183 4
22.5074 5
22.7393 3
22.7849 4
22.7975 5
23.269 3
23.2973 4
23.6218 5
