16.9901 24
17.0212 25
17.0276 26
17.0342 27
17.0407 28
17.0472 29
17.0538 30
17.0601 31
17.0664 32
17.0729 33
17.0795 34
17.0858 35
17.0921 36
17.1236 37
17.2497 38
17.3758 39
17.502 40
17.546 28
17.7917 29
17.8674 30
18.0565 31
18.1574 32
18.2772 33
18.4285 23
18.6301 24
18.7754 25
18.8696 17
19.8258 1
19.9343 2
19.9582 3
19.9646 4
19.9831 5
19.9896 6
19.9963 7
20.0026 8
20.0094 9
20.0159 10
20.0224 11
20.0287 12
20.035 13
20.1359 14
20.262 15
20.3881 16
20.5077 11
20.6022 12
20.7157 13
20.9174 14
21.1633 15
21.5164 16
21.9571 11
22.0516 12
22.1719 8
22.2412 9
22.5439 10
22.7647 7
22.8214 8
23.0231 9
23.3761 10
23.5587 7
23.6154 8
23.8173 9
24.1704 10
