15.7744 5
16.6933 3
16.7225 4
17.0529 5
17.1082 3
17.1536 4
17.4827 5
17.5444 3
17.5845 4
17.8408 2
17.8705 3
18.1867 4
18.3111 2
18.3399 3
18.6687 4
18.8697 2
18.8986 3
19.2291 4
19.4767 2
19.5137 3
19.609 2
20.5638 3
22.0945 4
22.3444 5
22.5383 6
22.7023 7
22.8473 8
22.9797 9
23.0996 10
23.2068 11
23.3077 12
23.4022 13
23.4905 14
23.5724 15
23.6544 16
23.73 17
23.8057 18
23.8751 19
23.9381 20
24.0074 21
24.0705 22
24.1272 23
24.1903 24
24.247 25
24.2974 26
24.3542 27
24.4046 28
24.455 29
24.5055 30
24.5559 31
24.6 32
24.6505 33
24.6819 23
24.8836 24
24.9592 25
