15.0685 20
15.1946 21
15.3207 22
15.4468 23
15.5729 24
15.699 25
15.825 26
15.9511 27
16.0772 28
16.2033 29
16.3294 30
16.4554 31
16.5815 32
16.7076 33
16.8337 34
16.9598 35
17.086 36
17.2121 37
17.2624 25
17.4895 26
17.54 27
17.7102 28
17.8237 29
17.8672 20
18.044 21
18.1385 14
18.2645 15
18.4539 16
18.8004 11
18.9454 12
19.0149 8
19.0902 9
19.1788 6
19.2291 7
19.2987 4
19.3365 5
19.5576 6
19.911 7
21.1908 4
21.229 5
21.4505 6
21.8035 7
22.7365 4
22.7745 5
22.7808 6
22.9392 4
22.9706 5
24.579 3
24.6176 4
24.6239 5
