15.0917 48
15.2178 49
15.3439 50
15.4699 51
15.5961 52
15.7221 53
15.8483 54
15.9744 55
16.1005 56
16.2074 39
16.7681 40
16.8122 41
16.8879 42
16.9635 43
17.0833 44
17.222 45
17.3355 46
17.4426 47
17.5561 48
17.6885 49
17.8083 50
17.9659 51
18.1235 52
18.2874 53
18.4513 54
18.8104 37
19.3585 38
19.3774 39
19.5035 40
19.6168 28
19.8627 29
19.9068 30
20.0707 31
20.2725 32
20.5185 33
20.6067 23
20.8083 24
20.8714 25
21.0731 26
21.3189 27
21.672 28
22.9134 19
23.1471 20
23.1534 21
23.2732 22
23.4056 23
23.5506 24
23.7145 25
23.91 26
24.1622 27
24.2378 18
24.4017 19
24.4963 20
24.6915 14
24.8112 15
24.9691 16
