950.284 1
950.306 2
950.306 2
950.329 2
950.335 3
950.357 3
950.364 3
950.374 4
950.38 4
950.387 4
950.397 4
950.404 4
950.446 2
950.475 2
950.492 2
950.499 3
950.515 3
950.522 3
950.529 4
950.538 4
950.545 4
950.552 4
950.558 4
950.564 5
950.57 5
950.577 5
950.583 5
950.589 5
950.596 6
950.602 6
950.608 6
950.615 6
950.621 6
950.628 6
950.634 7
950.64 7
950.647 7
950.653 7
950.659 7
950.665 7
950.672 7
950.678 7
950.684 8
950.691 8
950.697 8
950.703 8
950.71 8
950.716 8
950.722 8
950.728 8
950.735 9
950.741 9
950.747 9
950.754 9
950.76 9
950.766 9
950.773 9
950.779 9
950.785 9
950.791 9
950.798 10
950.804 10
950.81 10
950.817 10
950.823 10
950.829 10
950.836 10
950.842 10
950.848 10
950.855 10
950.861 11
950.867 11
950.873 11
950.88 11
950.886 11
950.892 11
950.899 11
950.905 11
950.911 11
950.918 11
950.924 11
950.93 11
950.936 12
950.943 12
950.949 12
950.955 12
950.962 12
950.968 12
950.974 12
950.981 12
950.987 12
950.993 12
951 12
951.006 12
951.012 13
951.018 13
951.025 13
951.031 13
951.038 13
951.044 13
951.05 13
951.056 13
951.063 13
951.069 13
951.075 13
951.082 13
951.088 13
951.094 13
951.101 14
951.107 14
951.113 14
951.119 14
951.126 14
951.132 14
951.138 14
951.145 14
951.151 14
951.157 14
951.164 14
951.17 14
951.176 14
951.183 14
951.189 15
951.195 15
951.201 15
951.208 15
951.214 15
951.22 15
951.227 15
951.233 15
951.239 15
951.246 15
951.252 15
951.258 15
951.264 15
951.271 15
951.277 15
951.283 15
951.29 16
951.296 16
951.302 16
951.309 16
951.315 16
951.321 16
951.328 16
951.334 16
951.34 16
951.346 16
951.353 16
951.359 16
951.365 16
951.372 16
951.378 16
951.384 16
951.391 17
951.397 17
951.403 17
951.41 17
951.416 17
951.422 17
951.428 17
951.435 17
951.441 17
951.447 17
951.454 17
951.46 17
951.466 17
951.473 17
951.479 17
951.485 17
951.491 17
951.498 17
951.504 18
951.51 18
951.517 18
951.523 18
951.529 18
951.536 18
951.542 18
951.548 18
951.555 18
951.561 18
951.567 18
951.573 18
951.58 18
951.586 18
951.592 18
951.599 18
951.605 18
951.611 18
951.618 18
951.624 19
951.63 19
951.636 19
951.643 19
951.649 19
951.655 19
951.662 19
951.668 19
951.674 19
951.681 19
951.687 19
951.693 19
951.7 19
951.706 19
951.712 19
951.718 19
951.725 19
951.731 19
951.737 19
951.744 20
951.75 20
951.756 20
951.763 20
951.769 20
951.775 20
951.781 20
951.788 20
951.794 20
951.801 20
951.807 20
951.813 20
951.82 20
951.826 20
951.832 20
951.838 20
951.845 20
951.851 20
951.857 20
951.864 20
951.87 20
951.876 21
951.883 21
951.889 21
951.895 21
951.901 21
951.908 21
951.914 21
951.92 21
951.927 21
951.933 21
951.939 21
951.946 21
951.952 21
951.958 21
951.965 21
